"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,49.7466419566433,50.4760512796103,50.4755486491118,50.4755078005426,0,1,1,0,47.5932112164015,49.7085580339275,49.9409430598257,49.5043254506396,46.5018625288888,50.4520073995987,47.9265237977379,46.9589515562396,46.9010689150179,44.3162320437828,50.3980531761019,44.4255520607906,44.78107490604,48.4536201614068,48.340331623075,48.958327175474,49.8089543960384,49.9427642638547,49.911194609365,46.6480388024145,44.9988745844087
120,49.4915570123013,40.3063328429058,40.3063895631373,40.3067648647806,0,1,2,3,48.5577290114157,49.757517962368,49.1390808606739,44.0955662416949,40.3249595327597,40.3086327159058,41.8384576898949,42.8221266470892,44.9934312220143,43.594808212461,40.3637085301672,43.0694680231215,42.1893896004981,42.0468510597592,43.1772783805322,47.2509419441472,49.621382574526,49.9286958989327,45.7580418281601,46.190291977494,45.8610379735102
150,46.1124090064358,40.3064968818469,40.3064887211038,40.3066148240372,0,2,1,1,46.5652828097353,45.5430032840116,43.6908431965625,42.8279573582887,40.2982406877523,40.3711209522385,43.2812560125061,43.6745323362434,44.7544049625525,43.0089354562579,40.3220072446564,43.4810218303527,42.1775970209642,40.9893945433656,41.0746343433701,41.4930220594229,43.5298359155674,45.5288001350862,45.3879057943672,45.9753511055442,47.1736340928527
180,43.9057160685794,40.3064561203121,40.3064515110906,40.3064011651987,0,3,2,2,42.0093638917315,41.6990920571372,41.8640739000831,41.6351643171831,41.4732352517027,40.2936723495947,41.2977057500124,41.5956852462201,42.1492434291113,42.9459515358572,40.356197602289,42.8900979479312,42.9664619339998,41.3181764597807,41.3520040064537,41.4091480980512,41.4797630471975,41.6981843212742,43.0825620642904,45.362521440963,42.5388583824803
210,43.2389740539734,40.3064116129503,40.3063774591091,40.3063840100045,0,1,1,1,42.6318472822634,42.7087559761482,42.6891422107022,42.328701957095,40.7351532381344,40.3410481692024,41.3919962628419,42.1950564026835,42.2768000310367,43.2422506841216,40.3494158510246,43.2564719788251,43.365631306782,41.6801134338919,41.9262472168874,41.9219142543642,41.9030296931483,41.8870157587724,42.1481549447927,42.4016304190078,42.5508889467504
240,42.7282326660782,40.3064899065972,40.3064901481723,40.3064575787544,0,1,1,1,42.8401296401077,42.972068697938,42.9151493822289,42.1475578057634,40.4909794722308,40.3230697895488,40.8659523744673,41.5913393523856,42.1676398179505,43.0180969460127,40.3089549020032,42.915511631173,43.2321232596185,41.0413577488315,41.6437026045654,42.1277148620476,42.2066360312818,42.223076801564,42.1986447554538,41.8839863583483,42.6493998871712
270,42.6888562612441,40.3064041574493,40.3064409476385,40.3064017884892,0,1,1,1,42.5980757740708,42.5558656848071,41.7789133051269,40.9022881641078,40.6697660710089,40.3122415600249,40.8350506724431,41.1029452475097,41.7842328169496,42.9245418986527,40.322118652298,42.7099099154806,42.9925842507663,40.7672635071311,40.9535221574447,41.2334782029572,41.4436694519122,41.7094731696561,41.7997738633875,41.4837627884012,42.6381082264172
300,42.570096246551,40.3064539564354,40.3064461897768,40.3064372497067,0,1,1,1,41.6758491381029,41.2786739286658,40.6959987505617,40.5538900723307,40.7964818504198,40.3186450489768,40.7914147661404,41.0217797508968,41.2692651919246,42.6784640579798,40.316981469437,42.623656282738,42.7993172699354,40.7442430882517,40.927920532847,40.9569351666849,41.0647896164637,41.1912929469874,41.3421178233427,41.6021582886053,41.9620627674926
