"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.3982667132824,40.3055524244523,40.3064637518924,40.3058662057511,0,2,3,3,48.890227262524,47.2718773990041,42.7948201761597,41.1816725696699,43.0965782222181,40.3053331238177,42.191550258002,42.3683994909165,45.553136317258,44.9274572051977,40.3128441532901,45.0469558983538,47.1658305076052,40.6045437292428,41.2612386222258,43.0630083541873,45.474308622432,46.8808872176792,49.4583281390427,43.0298748397485,44.3403681143493
120,42.9610701217438,40.3081204468087,40.3069908424939,40.3078534593883,0,2,3,3,42.4509969957947,41.8552686871958,41.5031990722,41.4760129022449,41.3468653681156,40.3386085361215,41.7407433334619,42.9038986265457,43.2266914049493,45.302271040143,40.3188920440667,45.3503585972806,45.5267416486401,40.6046999607188,40.763781802173,40.8845156176488,41.5052906581042,42.3065626675575,48.0466333631973,44.5491948128437,43.0179617670167
150,41.9402851939475,40.3068420922417,40.3063720213028,40.3067197757835,0,3,3,1,41.8502506257563,41.8198830723527,41.86006237007,41.7621620421348,40.8271582155439,40.3236755916316,40.7428324517434,40.9563031951524,41.9113903576272,43.8828451035909,40.3352580958595,43.6543487538444,43.4263397806003,40.8510621305568,40.8841609068036,40.8838484725259,40.9014649685922,40.9645939983703,41.7344907610099,43.8622098297224,41.9478836373347
180,41.9960492238323,40.3061056701371,40.3065764479565,40.3063677005227,0,0,1,0,42.3974273639355,42.4112710559861,42.4432512580607,42.5082886085456,41.6485292284679,40.3261175054139,41.4489403751481,41.6231156781767,42.5206515979234,42.9401421341481,42.5848352021232,43.5559579464301,42.7754274520392,42.4111629348811,42.2661782199739,42.1292868134186,41.9294368675226,41.7359566388168,41.8309670594842,43.2502383569905,42.363044641295
210,42.0157672391955,40.3065268815079,40.3064695462238,40.3065609355545,0,1,2,2,42.2704604416414,42.1096506327259,42.0440681587581,42.1092629290338,40.3064273753207,40.3072146722121,41.0541903798881,41.1083538744091,41.2778019590373,41.6694897780152,40.3136270716719,42.8146968274007,41.4953918941475,41.9944746584848,42.2650396218451,42.2166496056838,42.1210286254759,41.836505138649,41.5312197711472,42.4007904212122,42.4019990436097
240,41.9965895958448,40.3066378606555,40.3064160082601,40.3061626062911,0,1,2,2,41.3286551343018,41.2444938574199,41.3127096444638,40.7522095725101,40.4661606944036,40.3236888896186,40.8313129602694,41.1451541033382,41.3629461382312,41.6635388155345,40.3029688260892,41.6366277223863,41.880166133724,42.1629583153719,41.9670233867318,42.0077256265903,42.1036047559245,41.7457493783164,41.4076638136349,41.8798918715947,41.7619331848166
270,41.7816106725241,40.3063256153571,40.3065125697113,40.3064172803417,0,1,2,2,40.8544350571732,40.7929595302858,40.6853359700841,40.445157253161,40.5304884908141,40.3137019260144,40.6026341261692,40.9389422359216,41.2745423511328,41.5988446664624,40.3126356097273,41.5223107030355,41.6008999015822,41.1783215889171,41.8003385171595,41.77733983822,41.9182898470685,41.8638768269077,41.5321608324158,41.4942496029346,40.960552681386
300,41.0671806261822,40.3064247554485,40.306453134823,40.3066087019598,0,1,1,3,40.7646820229371,40.6976220529636,40.6550701152694,40.6320172322805,40.6037522233594,40.3098664048138,40.5800787278668,40.6592932692401,40.9250372002065,41.334378825634,40.3096615731434,41.3061062945935,41.3073914306691,40.4148302554826,40.7018143423212,40.9107213798564,41.0942422700639,41.2536286393054,41.5544251879316,40.8840291024695,40.8408617220683
