"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690805026508,60.7211934386311,60.7211843279859,60.7212025519485,0,1,1,2,49.9691953431271,49.9690827808677,50.0737216049714,54.5782630073229,60.6764014291208,60.7000918105563,54.4617908512944,52.3260338605913,50.2932367954409,54.0951772998096,60.7000640946351,56.0841256473946,53.9640202353803,53.2859843142181,49.9769295251036,49.9690802579238,49.9690801275444,49.9690886464212,49.9714298210444,52.6680834906483,51.5506287191237
90,48.3767073962162,40.3063763856548,40.3064491849338,40.3062440179712,0,3,1,0,49.4606445149653,49.9247957465689,49.9842134319067,50.1060967736541,53.9750474880422,40.4931239484793,45.323515000827,46.7475055273854,49.3947369722682,53.5994534745304,40.3575231091948,53.2559780823902,55.7180608846935,41.5134832491975,42.7745683037153,45.2616669982897,47.5372541559656,48.5780692654211,49.9105247068745,50.0152358891192,48.9326325193497
120,51.4756905411696,60.7207251288104,60.7212308664303,60.721564453074,0,3,3,3,51.6334719393529,52.2245999353652,52.7556976165537,52.574820624064,60.6831560680812,60.6059835755135,58.8254209305587,58.1149909094504,57.1605294725509,56.3569541866659,60.5214333869568,57.4803333290525,58.0290912774222,58.5134325678677,57.9414626581516,57.2529035187792,56.0917587924666,55.0929311551064,50.7600615632654,49.8143972303628,51.2783534688848
150,52.0310228538437,50.4757256422205,50.4755665764101,50.4752124894637,0,1,3,1,52.6532300040663,52.5149480982568,52.2233169029638,52.0236663875773,50.5137895247475,50.5007173745867,50.8574222535854,51.1551466598577,51.3479361705385,53.9790300058933,50.5221887211133,56.721373261009,54.0877214823724,50.8570014660149,51.319420495598,51.8041208459979,52.5069179155963,53.0383778230782,53.0432333223139,50.0332135491396,52.5593162711943
180,48.3426650606731,40.3065676433819,40.3064057054731,40.3063930448389,0,3,1,0,50.8702262102138,51.6807894376559,51.9552717825449,50.5574269956519,48.689707731836,40.4114599543795,44.7657784114453,46.1785038186259,46.9689659777925,52.702045010794,40.3433447037076,52.5317679717149,53.1399893188184,42.4509429060269,43.1297989001345,43.3879680874638,43.8322023329595,44.3336022716962,45.8214592280601,49.9252004245376,49.3363884295184
210,46.8209640271092,40.30585782292,40.3064650518517,40.3065210882047,0,1,0,0,50.4651055396823,51.0763563529545,49.7086747100717,47.1730155414636,46.492654329412,46.8986775568752,50.008124350421,50.1656965096941,49.8789635990222,51.2841639285627,40.3945056191012,50.9293732329857,52.0208112750018,44.2978377714369,45.1303592481113,45.0420689756358,44.9767297246051,44.9656800376395,44.9942653631249,49.9682325337102,50.0984679074741
240,47.6498078412405,60.7215489806177,60.7211792250937,60.7215607303829,0,1,0,3,49.9293994994414,49.7804819206688,49.8177490637005,48.5821078505601,60.6880814796114,52.5900804904949,50.2287847530062,51.1607510347384,51.674138518518,55.1339054461014,60.6405640151868,56.834544949091,53.5062723823185,53.0922806839045,48.571344579545,47.7591064095186,48.281053741713,47.9760788695924,46.1537870908394,49.8481093053233,50.8427289322303
270,48.9959002078093,50.4753137892015,50.4755171647924,50.4743368672546,0,1,3,1,50.1726215840925,50.3955498053702,50.9159904508115,49.7121309937586,51.0566520790518,50.4663900519142,50.4209349644853,50.7422096897011,51.8428733666007,53.7341780128098,50.5030911410956,53.2854704972489,52.6586950771815,50.9525686248328,49.9397781033061,49.5413399393375,50.1807420114313,50.2461851386807,48.3134699393046,50.1416297209998,50.262153927583
300,49.5585873961949,40.30788078274,40.3069416597354,40.3081058381825,0,0,3,3,46.9288592992296,47.107263040396,43.9270415514356,41.4238335207364,41.0965620844686,40.4255256260166,42.088632181396,42.8442621495984,45.3805184403818,49.8085998985626,49.7462419950118,51.3175091711141,51.1702631207693,50.0593792780764,49.6309063827339,50.0374729934269,50.7114747223165,50.6534703806849,48.9228384832851,49.031375665228,47.6555169066822
330,49.8013054503863,50.4753895504623,50.4751855426406,50.4754261252618,0,1,0,1,47.1577766658419,47.5299345179103,48.3865535833011,49.1160347223008,50.0536663459705,47.9872838611001,46.1947177774896,46.5353837249626,46.9687609726941,48.9692346047485,50.4712201252843,48.6971018161586,47.9063954592103,50.2998955243095,50.1656792901011,49.9756936411408,50.1539224337842,50.2278381767625,49.8224151716127,47.769671982889,47.4068772309691
360,48.7133643544652,40.3062067583746,40.3064168381737,40.3064748127869,0,1,2,3,42.8740081661038,42.4078921509359,42.047028817108,41.7535730412352,40.3101072798717,40.3183129416122,43.7332366114469,43.6746504587425,44.5263120828982,48.240412884333,40.4175762855669,47.6878380005177,46.7835138232853,42.2107055341287,43.3382182581101,44.4129613675499,45.8771201346964,46.8872103433643,48.9718070112947,45.0342045778024,43.4620735861247
390,47.6374784892905,50.4755811890157,50.4751886799306,50.4749944993882,0,1,3,1,47.244589563154,47.5837748193235,47.9694040305471,48.3747126321253,48.9867427089211,50.4356005106253,48.609229524175,48.3787681501698,47.9691263938962,47.7095504886089,50.4525613373183,47.4092855244363,47.4801080628118,48.9036292196246,48.2449262496565,47.6654652402597,47.2147681370472,47.1770812787052,47.8180105988089,46.247897369081,46.8921813426992
