"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,50.0312644417882,60.7198807642879,60.7212036745382,60.7212438042119,0,2,2,3,47.3478528710291,48.856788943186,50.2631060026186,52.3474175589984,60.6945795768351,60.7068063100971,53.6749943920328,53.4852428999753,48.9860593104654,56.0080034617268,60.6632488369096,57.8340050701711,54.9881966091651,57.9167917746954,56.5530388003251,54.5908078956613,52.087834310227,51.001304900363,49.9858543177141,51.0746471449362,47.2839852852893
120,50.6797743203632,40.3069982472382,40.3065567861803,40.3061348425443,0,1,1,1,48.100496538135,48.354845606487,50.3512365927145,48.6064219420134,44.3866879932086,40.4736968014813,45.8463601823801,47.774241582042,48.3342577362569,51.8765102653001,40.3431003792357,51.9201172434485,52.4464872249819,44.0509706628378,46.5822074195483,52.8483034350888,51.4808105854397,50.8254209259844,50.0082496186116,48.8044652447233,47.9929898052786
150,53.4160728458452,60.7213843753738,60.7210798825309,60.7212585404584,0,3,1,1,49.4773819438975,50.5701178750385,52.3380139446136,54.4493932565321,60.4122624484704,60.6768687919392,57.6535820180794,53.3557027303222,51.219522906676,53.1399963055971,60.7304932957274,53.5314623649037,54.1052373669393,59.3180479078838,58.7736612576327,58.1540568651145,56.7950482636525,55.4673824330231,50.8747136383998,49.1065581614535,48.5376662741412
180,53.7693688154548,60.7207047053197,60.7212372083518,60.7212255424444,0,3,0,1,53.5358955969867,54.2421864091308,53.9090776786261,54.9597477418584,59.8679656586072,55.7252372132874,54.297527390821,52.8670213392692,54.6141108695238,55.1001909045241,60.572760154187,55.3989009053255,53.2772237948815,58.1661270230913,57.9327990719467,57.852840896056,57.7935122197741,57.6090110487528,54.1670376470486,50.3878757770679,53.4498736744821
210,53.8808597597757,40.3065426796135,40.306432672787,40.3064472976711,0,0,0,2,51.7984587948259,47.9191478141058,50.6646398941355,42.0843844031212,40.5270054969945,49.928893380411,52.1863777193474,52.6520130283709,53.3361005065257,54.0041802073948,52.2174921158782,53.5324376158964,53.3211333294493,53.9120291409934,54.3835705743289,54.6901964714845,55.4211711811143,55.4445480294488,51.8500326731989,51.5345653965876,51.7617971002442
240,46.8555215665765,40.3064641006386,40.3064674906283,40.306157658441,0,3,2,3,44.7615517028293,44.4326620149111,43.7511091224406,43.4656709619864,42.9075015301781,40.3176494482353,45.2397657354484,46.4351381374246,48.4845067177289,51.9252374765197,40.2903507849325,50.7252387130055,50.2723922205807,41.7779336597568,43.7928305513528,45.5133642807773,49.3440388310793,50.4546259783188,51.7385790861234,50.4579971897112,45.8089679062799
270,46.8885242112917,60.7205927953778,60.7214483528459,60.7222378739315,0,0,1,2,52.5054175013334,53.3106229056812,55.084707004775,55.6963657355473,57.7886223464583,60.6115127242185,52.466719188359,51.1191784728277,51.1175372000609,50.8960321778722,50.4138320690053,50.0486903961785,49.4729454534451,48.962719017063,47.4285195885773,47.2890293221838,48.5533364616094,49.2678998274887,49.679817887698,50.7699835316285,51.6459745185081
300,48.4049745927506,50.4764137559928,50.4753811519575,50.4752585468044,0,2,3,1,51.0023866042305,51.0048340673383,50.7199171946023,50.5274493063612,50.484503759794,50.4905746581582,50.7877398240261,50.7227731103509,50.5385884233717,50.4754726981973,50.4905309551642,50.0527121069634,49.7740733717756,49.350549792941,48.7087925724746,48.0888252022182,48.1052364283838,48.971057892711,48.426924004046,50.7572646944955,51.0018880872771
