"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,46.913472580413,40.3061731813984,40.3065285179592,40.3065785850186,0,2,3,2,48.2641392625913,47.1545760026928,43.8343698288384,41.3910225958536,43.6068556884461,40.3862663479502,40.9405760147706,41.2076674433851,41.9444901387703,45.5907772723563,40.3136864464976,45.6013542746451,47.3353376259011,40.6376852624083,41.2088498399307,43.2588262956678,46.1596301269287,47.8620033433538,49.797563079939,44.772205954567,43.7259390003064
120,43.383711740776,40.3066975285536,40.3064346188938,40.3066928349987,0,2,2,3,42.665902013128,42.0395102115237,41.6323997676189,41.5820886715365,41.3214346162706,40.3186602138283,41.4792944484333,41.5420157436733,41.6185640720915,45.481548226226,40.3146587522738,45.5927695794145,46.4010105398967,40.5529842585715,40.6862894521349,40.8801511243129,41.9183885006383,43.1797103443882,48.789740631242,44.9769772263126,43.2574708785697
150,42.1877097451194,40.3064322686232,40.3065133068713,40.306436808529,0,2,3,2,41.3869723508969,41.3339204628068,41.2902939292824,41.2236187012764,40.848894534834,40.3292685776614,40.9060032311124,41.1712433736919,41.410579870682,44.665906457464,40.3258874265768,45.2780928541879,45.0249361461868,40.9018611848901,41.0217658551875,41.0135098092807,41.0461732950742,41.2018194486505,43.0611675718192,43.6555542116112,41.4901124572936
180,41.7053325042016,40.3064655968709,40.3065144893,40.3067028593316,0,2,1,3,41.1267659624358,41.1220411214455,41.1981184941681,41.0069487721337,40.5928546622089,40.31557819572,41.3491967952442,41.5262186466354,42.1940960222169,43.5293955092802,40.3193094625498,43.6327488021484,43.6339883922707,40.6428728884702,40.6786842467032,40.7057659391,40.7329586024646,40.7791110749014,41.0102813223342,41.5327451522547,41.1804718859543
210,41.452869252752,40.3064005065706,40.3064963313815,40.3062450246119,0,1,1,3,41.2168271331,41.2130587755975,41.0402578517048,40.6789354327072,40.6643083341224,40.3012562394777,41.4234931264311,41.4780591376282,42.2268937003126,42.9493734563716,40.312636685384,43.2573206278077,42.3564605113216,40.6710109180273,40.7134441007597,40.7802786510321,40.9250497879556,40.9390595343334,40.9528242175595,40.8008049022207,41.267809631623
240,41.3068660562976,40.3064713706055,40.3064650902344,40.306849581396,0,0,1,3,41.0770841916464,40.9468821543258,40.5487955671208,40.5049855544857,40.6138304022733,40.3092534771931,40.9305550933163,41.0494058864575,41.8529581858329,41.9892123392923,40.8364057886902,41.9323757350193,41.8769433336488,41.1826388038853,41.112540640778,41.0902359954785,41.1776964038229,41.252193911885,41.2062134654379,40.841345326414,41.1066482720236
270,41.2609486282292,40.3064456838599,40.3065140957301,40.3064764660066,0,0,2,0,41.405750788658,41.3962533921523,41.390548408294,41.3501484452778,41.3078095195525,40.3095536144358,40.434792183913,40.619361054886,41.2940909220615,41.8118000950019,40.6519475130219,41.4936351254091,41.7974369899078,41.2357986785252,41.2146938069861,41.2107382620179,41.2049218217614,41.2645926339425,41.3301614059396,41.293783337215,41.3376858844287
300,41.0367329105959,40.3067239472005,40.3065597077285,40.3066897163735,0,2,3,2,40.9457472288388,40.9033192408373,40.8252232496517,40.5893479020497,40.3081703749219,40.3184661860523,40.4236237016891,40.4301546748487,40.7006170329847,41.4432366800021,40.3157097487195,41.3747606285575,41.2231000791917,40.6813078612846,40.9690077735985,41.0092453164782,41.1151731556347,41.2184005387557,41.2782228428688,40.9811322901881,41.0164682837353
330,40.9834844024996,40.3061056947341,40.3064002813692,40.3059953006979,0,0,2,0,40.9099260918144,40.9172237379953,40.9062913538905,40.9044991052212,40.7640079472106,40.3103994722955,40.5568506028033,40.5559666628716,40.5593190353364,41.0389789123505,40.3761650691471,41.1511731238713,40.8439678918761,40.9887573885819,41.0383837096848,41.0430324146718,41.1136688990966,41.1458053702004,41.2356614291399,41.0707457242654,40.928508748926
360,41.0848463154469,40.3065421503038,40.3064983803105,40.3066266453327,0,0,2,0,40.8890520945714,40.8687667695859,40.8227095150926,40.7914639303438,40.7643479013901,40.3133662314864,40.5821061757324,40.5907566997551,40.5959782455812,40.6317704120735,40.9220164635655,40.8563308811892,40.7787168023385,41.0170876061293,41.0684356576378,41.1014997566146,41.056361869453,41.0918090005814,41.1223503816602,40.9962600728865,40.9122592333893
390,41.0845941761845,40.3065729401591,40.3064957308325,40.3064667570989,0,0,2,0,40.8271923018511,40.795560987373,40.7651345122115,40.762826991357,40.6636749341047,40.313775012568,40.5452854338763,40.5837913291979,40.6132166884104,40.6253467072686,40.7821685605773,40.673281024233,40.6719345761849,41.0061311089932,41.0144856067248,40.9988588071437,40.9659857839264,40.8656424227249,40.8144655928269,40.9683620101429,40.8641637033166
420,40.9840623577207,40.3063644413302,40.3064520803203,40.306357290566,0,0,2,0,40.7667308531602,40.7521673265567,40.7417457277256,40.7565054466898,40.6740247229588,40.3125398166274,40.4520588517452,40.4784359677132,40.5020835187628,40.5575411335418,40.7337682206874,40.5754060312499,40.6340688168186,40.9082017620766,40.8915332547488,40.8597442540667,40.7896721630056,40.7363841734504,40.7890226782695,40.9678444955982,40.8082254243953
450,40.8270023376183,40.3063890383456,40.30643453262,40.3063909180568,0,0,2,0,40.7058831837318,40.7036230779141,40.681993794746,40.6923005851403,40.5889067273623,40.3123909772413,40.4132858887174,40.4201687135332,40.4537045683532,40.5354642802872,40.5367897970552,40.5493047041241,40.5988423275981,40.8127609220543,40.7787227369622,40.7503534826458,40.709753956976,40.6947432542022,40.69425317869,40.8928448059011,40.7238602714709
480,40.7116480725131,40.3063801712212,40.3064510797287,40.3063294540651,0,0,2,0,40.6441557559737,40.6313684366632,40.6205789571455,40.6276903198887,40.5782240466235,40.3118771407569,40.420316214787,40.420210001948,40.4431751138405,40.5271783971952,40.6452765954263,40.5468485493641,40.5671805982601,40.7382102670368,40.7040885688706,40.6839331986076,40.6607012351274,40.6452128258364,40.6192615295172,40.8015476834522,40.6614317604313
510,40.6368988984869,40.3063769474688,40.3065089332838,40.3063620606915,0,0,3,0,40.6039539912051,40.5984932986806,40.5783822023469,40.5941129470029,40.5026097391546,40.3176010510543,40.3981190031648,40.4083537775112,40.4340907724884,40.4642871687701,40.5549833137669,40.4811155643443,40.5143127927362,40.6602691558999,40.6309672888869,40.6090946524081,40.5872854254268,40.5707713401278,40.5696131451996,40.7121591993039,40.6046094563514
540,40.5679977913652,40.3064696731874,40.3065024790058,40.3064409406902,0,0,3,0,40.5839577686477,40.5634060642006,40.5380011841786,40.5411719972291,40.4899263899073,40.3087531747318,40.3953048276193,40.4178274924841,40.4412079555125,40.464638802532,40.4440781209722,40.4804490191468,40.4743938623225,40.5726931938505,40.5474459945958,40.5301397010648,40.5130988752162,40.5065103418116,40.5259205207586,40.6268788548673,40.5813659795192
570,40.5053238024045,40.3063363037626,40.3065614513797,40.3062860956352,0,0,3,0,40.555887162341,40.5415908136622,40.5084862598602,40.4942230822545,40.4498915271124,40.3136247519423,40.378814818768,40.3907820579211,40.4128758213901,40.4396919705238,40.3871704160353,40.4537684697873,40.4272432037871,40.5100916126007,40.4971494197893,40.4869715856188,40.477709564541,40.4712756564827,40.482194410348,40.553916909715,40.5637071102405
600,40.4573561471984,40.3063598271619,40.3065419506077,40.3062978713804,0,0,3,0,40.5231187025894,40.5132240158475,40.4790110142665,40.4479620753411,40.4135583813019,40.3115198426288,40.3679900975418,40.3826940184692,40.4015146329852,40.4245301338714,40.3960640466787,40.4275002332326,40.3991094075909,40.4708573663591,40.4652462936679,40.4606011109517,40.4544559103285,40.4473422116143,40.4489827009208,40.4957953972671,40.5341134273233
630,40.4237809655586,40.3063213648224,40.306564987408,40.306250959222,0,0,3,0,40.4990419613431,40.4836841582673,40.4450748020906,40.4113084049014,40.3925504564935,40.311438382834,40.3519440463296,40.3639925285672,40.3787573013759,40.399690345377,40.4251453609298,40.4005625068313,40.3751323030791,40.4389395477556,40.4361172586733,40.4335826480921,40.4296501934232,40.4232852875076,40.4197955875841,40.4571103451321,40.5097668259784
