"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.5483577117787,40.3059202413646,40.3064372619354,40.3062939107163,0,3,0,2,49.0515349505454,47.9922464480444,44.2113325926987,41.5854594709912,43.9000593870132,48.1198802772092,45.6966003899299,46.147663405549,47.6598151606024,45.7011648413341,40.3349372977462,45.7347695299368,48.042033981214,40.5404231289791,41.1301454292891,42.9239210896043,45.4420262775074,46.8933115083652,49.7111676414158,46.9631774164279,44.7573394835562
120,42.8436226094219,40.3062197195132,40.306435447757,40.3062834153278,0,3,1,2,43.1276848837559,42.2281522539176,41.6589216549577,41.5214054224617,41.7321078686306,40.3227402895972,43.4751181739477,43.9061515404322,46.0074728513559,45.5127990257055,40.3220681835001,45.5146630367715,46.7839065906876,40.6779627898727,40.8058778115301,40.8768567387288,41.1338239114171,41.5535140538644,45.7262653986672,46.0289084255006,43.5844430249302
150,42.2889332486376,40.3069851832749,40.3064473698087,40.3066754492779,0,3,1,2,42.1809316375236,42.211202980049,42.3668943070796,42.0913107489232,40.6883435931494,40.3426270285641,41.2076963006436,41.7195265032295,42.7141552733202,43.5686124090188,40.3342745452229,43.1730076856629,44.2865203767595,41.1046637945525,41.1704031297361,41.180907545555,41.1876061378012,41.1999493003945,41.4626047193434,44.1978754912958,42.0933017437958
180,41.5413593938623,40.306750755494,40.3064367059993,40.3064310496246,0,3,1,2,42.4180831322096,42.1669678379983,41.9657591796871,41.3889798299679,40.6632523389152,40.3036012472058,40.9456525218763,41.1211320940626,41.980122250305,42.1202380016718,40.3154520209737,41.8469064686404,42.4333846903577,40.7982008719554,41.0837946233168,41.0969641858885,41.127369744645,41.1566004957871,41.1700864418481,41.3640858365877,42.3059650109675
210,41.4351779988336,40.3065228944476,40.3064791659786,40.3063007402345,0,3,1,2,42.0070231500865,41.7223123965582,41.1849497934628,40.655505469642,40.5395411180949,40.3110402509284,40.8576990222677,40.8876600509429,41.5054351195245,41.6432506601667,40.319680412988,41.3543575264985,41.7443004482811,40.6080694229122,40.8450251587589,40.9813617361913,41.0088502222067,41.0384868552736,41.0569913708461,40.9091460255912,42.1832786407157
240,41.3826522908817,40.3067705217996,40.3064741055755,40.3064101030025,0,3,1,2,41.0865419569242,40.7413696801064,40.5472778603136,40.5179135260996,40.4254523770248,40.3081872324793,40.5674652833599,40.6601844114578,41.2074164542251,41.3167707802171,40.3142019656554,41.002366584197,41.2850364572381,40.4698788998971,40.5494090709198,40.6996506778408,40.7541408336376,40.7789974719258,40.8048365873356,40.8422597996462,41.4682480306341
270,41.2620025803356,40.3067101373458,40.3064535446236,40.3064381025552,0,3,1,2,40.5735109916976,40.5197653313701,40.464540251393,40.4480053350582,40.3785247648132,40.311002747664,40.4823014829016,40.5370822009619,40.960141998946,41.0467955928081,40.3139389499183,40.8330797061507,40.9209959713506,40.4226363546489,40.4508115513474,40.4547142198966,40.4859954941286,40.5538458129855,40.5922180641024,40.83850187448,40.656830634629
300,41.098284806683,40.3064249198072,40.3064601238121,40.3063265519712,0,0,1,0,40.8137025952488,40.8055704424477,40.8100547297057,40.8177162745502,40.7458350927879,40.3095874243047,40.4403895428643,40.5262602680769,40.799543593012,40.8916602388779,40.7610047563232,40.8485066111988,40.9586166530984,40.7944458439356,40.8000638549201,40.8855123906004,40.8683824293323,40.8447572560907,40.8144192508152,40.9019955545597,40.81281813621
