"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.2503429563176,40.3064296308663,40.306469753106,40.3065014233782,0,3,2,2,42.8977831383443,42.0458937344751,41.4374344971395,41.3454001461591,41.2036387753497,40.3103412074997,41.2493889463046,41.2818736217307,41.5722659546904,44.9952476597721,40.3160648042647,44.834066109003,46.226693184364,40.5797397029673,40.7854664518097,40.8590856794335,41.0471890416434,41.4447699554756,44.8826219088202,45.224955204131,43.3044924819458
150,42.0188420356308,40.3068314036601,40.3065071541876,40.3065376737799,0,3,2,2,41.8995447014304,41.9447011311017,42.0224865639774,41.8620308323209,40.5740014227023,40.3288723763214,41.0427825180113,41.2809191847319,41.5340812166904,43.3769620411691,40.3293411250613,42.9179021063219,43.1470237898261,40.9412976442346,41.0441398564312,41.0631704090262,41.0929330552563,41.105842279716,41.3063043228567,43.6857653316637,41.9247063891258
180,41.5742767733753,40.3064896228672,40.3065215049407,40.3064124378218,0,3,2,2,41.4772364889569,41.5660015725899,41.5474132955517,41.0863221183515,40.5997232654835,40.3152561931759,40.975902182911,41.4736141426011,41.8775738891072,42.1494761032043,40.3197648314046,41.6704227768134,41.8915219408086,40.6893311539073,40.9935650213034,41.0277956957006,41.0384131449029,41.0593156703184,41.07441749805,41.6348372064357,41.4331467812993
210,41.2454974893645,40.3066805501535,40.3065252882636,40.3063850539371,0,3,2,2,41.1268713935325,41.0053973307362,40.6906466972138,40.4841951420345,40.5181852075922,40.3114755063652,40.6549815030669,40.8209969839178,41.511968968359,41.6718474537477,40.3161073056111,41.2915148707018,42.1562666538768,40.4899513171701,40.6344784465869,40.8168762151641,40.8568113787957,40.8839134705263,40.8984962080101,40.83057943429,41.1805973303808
240,41.1608640741046,40.3067486654405,40.3065585920682,40.3064748293204,0,3,2,2,40.5782839345275,40.5211449861107,40.4438239791213,40.4174717723196,40.3831070468752,40.312077552927,40.4723988856847,40.5736681293883,41.088507577288,41.2738954266083,40.3131581646834,40.9974651661336,41.4923686751031,40.4488000090736,40.4964733383796,40.5223731849707,40.5508292342957,40.6068435429641,40.6337672700816,40.8193727973838,40.6421648617342
270,41.0192563488431,40.3065591035769,40.3064526603594,40.3063270931203,0,2,1,0,40.8614631103965,40.8504557513706,40.7891374738856,40.724966584263,40.6372725549842,40.3115500013727,40.4749305186298,40.5894146013732,40.8948826042061,41.0181072214819,40.3121770992491,41.0482559771905,40.8768224503146,40.491782286011,40.5339806305533,40.5737818122475,40.6396729807413,40.6518578441328,40.6545112181482,40.8905879676163,40.842329045565
300,40.8688375150843,40.306533704195,40.3064533208962,40.3063685553336,0,2,1,0,40.8304825660917,40.8030224767235,40.7505591877538,40.7788912777971,40.6614030101129,40.3090671792432,40.3975750661328,40.5601689909741,40.7646741088292,40.840231890852,40.3116032962496,40.9319157347679,40.7700697724813,40.4074099549232,40.4875975172012,40.5914938674487,40.6631568755619,40.6445990780062,40.6370480145808,40.843192159584,40.8318422944578
330,40.7459368696108,40.3065135143491,40.3064304550408,40.3064702192102,0,2,1,0,40.762945719423,40.7319354520287,40.6981115286471,40.701741179357,40.6168914391887,40.3103905046138,40.4351747986115,40.5178305045216,40.6355403499223,40.7015391601018,40.31212709018,40.8510115331542,40.7090380168761,40.4050392578165,40.4577356588832,40.5410930647194,40.5560939379767,40.5419033328207,40.5601567386925,40.785481891179,40.7856078779608
360,40.6076871456366,40.3065645367817,40.3064452965129,40.3064252662025,0,2,1,0,40.7078622212465,40.6722670181813,40.6397288417384,40.6209591675998,40.5597460585037,40.3081489380676,40.4609301791403,40.4648495074239,40.5744175057891,40.6262611778416,40.3106132023202,40.7374648008798,40.7024776142779,40.3825372719378,40.402179933349,40.4223424345614,40.4630677444647,40.4635353216088,40.4951487691831,40.7498779954081,40.7315031973091
390,40.5017666911075,40.3065422246366,40.3064414087241,40.3066982718925,0,2,1,3,40.5625365253301,40.5161495439037,40.4793937969023,40.4762264569889,40.2977557175634,40.3093051591503,40.4752959618968,40.5195314582379,40.5721343622407,40.5754857860958,40.311700403232,40.4494431095613,40.5339755896634,40.3771851219716,40.3866980768283,40.3924776619791,40.4096085776242,40.4189616099647,40.4344046085687,40.6685307836155,40.6015957189193
420,40.4946046260917,40.3065379057383,40.3064409353692,40.3057216894192,0,2,1,0,40.4895171616694,40.4659525448753,40.4743398522971,40.4619892554438,40.4117127024515,40.3087239271297,40.373659699677,40.4289536442695,40.5114731250635,40.4998614408603,40.3104790752713,40.4404643325444,40.5117919760259,40.3648598264753,40.3753079172911,40.3808085495311,40.3947314693146,40.4057877311261,40.4155864981876,40.5997470345896,40.527627934911
450,40.4751986903014,40.3065260398841,40.3064336146004,40.3067612007739,0,2,1,0,40.4610909179346,40.4580651085758,40.4810218647682,40.4613605387273,40.4030413604365,40.3090967869965,40.3802026422528,40.4035868886815,40.4477742342202,40.4542134050476,40.3101852323936,40.4324653988121,40.4686188791646,40.3452099581249,40.3480667244832,40.3524021687277,40.3583260619341,40.3709616294976,40.3784233490515,40.5394041407315,40.4863632090811
480,40.4634348253755,40.306517456575,40.3064430383526,40.3065955165165,0,2,1,0,40.4565018087137,40.4584434045127,40.4609161872937,40.4490701253947,40.4015546771229,40.3082783239207,40.3767007399423,40.3873029019836,40.3975311497516,40.4280168147778,40.3097693825793,40.4211289963282,40.4415336981509,40.3374647633349,40.339669510767,40.3440070320288,40.3518744611315,40.3604439693682,40.3650793623533,40.490597982726,40.4640955499204
510,40.4759655641478,40.306602340561,40.3064464688986,40.3062907770655,0,3,1,0,40.4441105023006,40.4426719589291,40.4374812321211,40.4137433772801,40.3541916619506,40.3083492540915,40.354965560028,40.3649316143425,40.3774730364621,40.4086136382767,40.3145107581329,40.4058115208126,40.394354634795,40.3267878321093,40.3284677051784,40.3304400716553,40.3333763237479,40.3370573571262,40.3405503340409,40.46564742277,40.4474769449592
540,40.4511080528821,40.3064652824899,40.3064281328812,40.3066972009641,0,2,0,2,40.4290546948267,40.4231652657263,40.3936324236572,40.3370400652726,40.3013332457858,40.419205358827,40.3996798514834,40.3967104733537,40.3954412637175,40.3675003755228,40.3070229229097,40.353716071078,40.3477380053938,40.3386296680269,40.3426187872908,40.3486202572261,40.3538214492269,40.3559819615891,40.3552283402218,40.4466897093724,40.4299141332999
570,40.429082226728,40.3066254920357,40.3064396806704,40.3060393643403,0,2,0,2,40.4163465811265,40.4036598462868,40.3279871971345,40.3171263905018,40.3079284033811,40.3982048581762,40.4007339088464,40.3963214837907,40.3829324867718,40.3429935078077,40.3107888944096,40.3376811238629,40.3563180290881,40.3282330176221,40.3332743709039,40.3373311046387,40.344737791686,40.3483135072495,40.3507539005576,40.4347919123644,40.4172651898143
600,40.401006012729,40.3064837059591,40.3064575689579,40.3062489581246,0,2,1,0,40.401106582008,40.3943733463131,40.3828884795726,40.3499895365581,40.3474986216902,40.3090955372374,40.3782882129893,40.3836192184897,40.3801569777782,40.3501854927908,40.3091108159204,40.3525541368067,40.3549883176224,40.3315702035205,40.334227557418,40.3377562325162,40.3437327301138,40.3453055054101,40.3468923178304,40.4187745729874,40.4120531287978
630,40.3674911786951,40.3067402244533,40.3064633046042,40.306546915177,0,2,1,0,40.3837177368281,40.3806770394942,40.3818128314473,40.3531746260739,40.3619714156516,40.3070788998317,40.334586905609,40.3473610223932,40.3606698512519,40.3528849160924,40.3089098574213,40.3528046120887,40.3499361149238,40.3198460971896,40.3223534693525,40.3301123922471,40.3337532544807,40.335041597775,40.3375034712167,40.4156405833897,40.3949577070063
