"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.941389374619,60.7215191984005,60.7212527442197,60.7215554798708,0,0,3,2,50.119647332282,50.4454778498067,52.1429387075336,56.547552231529,60.6778209460493,60.512915559284,59.1371995869364,58.3081171032548,55.6103784202996,52.2691050297041,50.4607941032502,54.6810696409708,51.7084542842819,49.9650697841345,49.97284507019,50.0140073876224,50.2828748926931,50.9305147885763,50.951727866514,49.9376608611436,49.8401522191881
120,50.0020375425186,40.3067679203418,40.3064641154896,40.3064476595072,0,1,2,0,51.1230939991075,51.5822401932813,52.1219678697257,52.602407346114,54.5588856423159,40.4532412610692,43.8895188511906,45.1534837596633,45.8232561410588,47.2601279913866,40.3144890377621,48.7706887305265,51.4408536686055,50.0464082981987,50.2261299052387,50.6257792366714,51.8648359244514,53.5841244362332,53.8640532295244,46.1656732253696,50.8329527654676
150,50.2262668347279,60.7205395720925,60.7211692276186,60.7210024185262,0,3,1,0,51.5648910698482,52.3003366286988,52.804935009252,52.5766525367712,54.4202896056355,60.512996448111,55.004765925718,53.0758670009276,51.4186193985899,49.8451904811009,60.6842884123427,50.8951659933512,52.6866954846108,59.4993540506456,54.993579262234,51.9912964094137,51.5897316274998,51.941474766376,53.7619667129247,54.312297240951,54.0413826806927
180,50.4872527426049,60.7203756236957,60.7212025882107,60.7216325844144,0,1,1,2,53.2863261412293,53.9655715313075,55.0363845975431,56.449531576968,60.7093686711023,60.7287768332538,57.412925115977,54.3724349967564,51.9579367433989,51.4625174396434,60.6868465320276,54.9968883896482,57.9251749116346,60.2306496852092,59.3935728438143,55.3175732976927,51.6875106393845,52.2258574120993,54.8879761564214,55.8595632848738,52.9603467970699
210,53.9308821895962,60.7215277651553,60.7211769499482,60.7206912104047,0,1,1,2,54.7709767292911,55.4366463238533,56.2854099973377,58.6513843074577,60.6210977336378,60.6718956048367,58.1551838746839,55.6392198854222,54.2334710052198,55.2650683462767,60.7179942129564,58.611973348717,54.8339160946062,60.3774726254743,59.7001280381049,58.6372904857247,55.6755434418691,54.2918626465675,53.293414859643,54.7688196116526,53.8032127684325
240,57.0137302743603,60.7212836409609,60.7212490317804,60.7210512181986,0,1,2,1,54.9773551109744,55.6091265702088,58.3592950283731,59.0387839081032,59.0017119920087,60.7052618803554,59.9288095740928,59.5342725353337,55.7455428736171,55.872337351116,60.7085542220802,58.8238527610076,56.2010237724621,59.2919970397002,59.148912744655,59.1586741963974,58.7451046526684,57.7762929982234,53.7433056105929,55.7228560581733,54.540041316786
270,58.2073106220187,60.7211343783041,60.721335566312,60.7212728963292,0,1,2,1,56.9361370356841,58.1371562192029,59.0501821894065,59.2771816686914,60.4830400332929,60.6684805275492,59.8738201523174,59.8449456415795,58.0037791004964,56.8118703506901,60.6932804344431,58.1592650804698,56.1995055257062,59.4040591110163,59.219655654546,59.0002782861534,58.8912830956509,58.7861308008037,57.1448576506857,56.7797699002383,56.1174143797947
300,58.5140803274209,60.7211580853903,60.7212828319601,60.7211121510628,0,1,2,1,58.8335092091587,59.2043686273659,59.3924746576296,59.7134093955943,60.3683185800916,60.7003590426636,60.1837723323762,60.0159702000148,59.9591497385886,57.6806578872779,60.6822076645552,58.5528443613544,56.8672772025597,59.5982652229014,59.2474557918797,59.1844601322856,58.9611672551709,58.9352757930378,58.6469338055404,57.4765229956913,58.155494467029
330,58.2144576870154,60.7212285460686,60.7212493094386,60.7212365705363,0,1,2,1,59.5600550788851,59.784787319336,60.0463185165756,60.1333306174203,60.2145453106888,60.7063068220906,59.8874213150542,59.4992795555239,59.3730108945341,58.5871862004166,60.6941237741529,58.8902220972383,58.6168121468217,60.041071772378,59.7621952244636,59.6056733631803,59.2831664049554,59.1098785528862,59.0648612565477,58.7706300341503,59.1785981099661
360,55.6348250009773,40.30645727218,40.3064706002291,40.3065496119756,0,1,1,3,44.5615428122325,43.8975389061975,43.0908275061441,42.422588399896,42.1684062462122,40.4565810931863,48.1247094360726,51.4053444884771,54.3116570989008,56.5172176073655,40.4523331852838,56.327567323252,55.2894796561323,43.5757439471947,44.8109278661082,46.2750098787295,48.4601840005248,49.7529737625601,51.0149952734394,47.2914941450899,45.3509126203531
390,53.4929021598675,50.475299105547,50.4754942710906,50.4750990090269,0,1,3,1,49.772885408766,49.8336646660288,50.19767694112,50.5146810509007,50.9199924960514,50.4526482194526,50.5117387308716,50.7843596588791,52.6227577737719,55.057061040475,50.466793788161,55.39173863615,52.6792711762631,49.9273150142861,49.6538143969032,49.4124480235691,49.3249651859986,49.5994860084718,49.7571340391979,49.6976542361143,50.0410208446341
420,52.8761071424288,50.4755839790349,50.4753612827815,50.4757244461754,0,1,3,1,51.1841567471039,51.2008733807417,51.1345913605894,50.7214639241804,50.611311276833,50.4947043794047,50.8740193694851,51.1230342086811,51.6103162220914,53.3899241076053,50.4800654272775,53.0707550251807,51.8395144237467,50.9469056617367,51.0569004722628,50.9590999058019,50.7518809882906,50.7852490777605,50.5793730221686,51.3349376455952,51.4237252931564
450,52.5955677704349,40.3062115909475,40.3064690290502,40.3062551102674,0,0,2,1,46.3297774341975,45.2702119443552,43.9601335934428,43.2487843944137,43.2288258155545,40.3778446625946,44.3455787837244,44.8007320860364,46.222668152869,50.1240438488005,48.9479052835914,51.2068052443691,49.3926106361005,51.3152592229174,51.8432902161954,51.8527898069231,51.8853611552949,51.5577316780195,51.4216347115986,49.1755793163057,47.4772010448971
480,52.2198907216717,40.3064786266179,40.3065460376326,40.3064413292943,0,1,2,0,47.6016745458769,47.3293542111948,47.1025087329566,47.5358606621613,48.8797065506118,40.3328880524887,45.2112284633762,45.6425485946656,46.2015302770686,47.9653816470136,40.3379030449457,48.9961615979208,48.2070233702538,50.1126696138611,52.2301065841492,52.1699369438596,51.8747861521491,51.5927723901922,49.9587945223248,47.6750085404416,47.7950414150597
510,51.298902238814,40.3063908982022,40.3064643611228,40.3065055862972,0,0,2,1,46.7171343424607,46.472327730196,45.8430591611884,43.8102684733606,40.3471842156956,40.3623001495052,43.9508453333541,44.8488561534233,45.0292159925369,46.353334493811,44.974222723785,47.3328095626294,47.3986454943816,51.0582672709304,51.1974445354364,50.638972899465,49.6483425354507,48.3903441828608,47.5067987415792,49.0104774683722,47.3066891410571
