"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.2341666335287,40.3061034684694,40.306530733264,40.3062489025229,0,3,3,0,45.3835944406587,49.9146492810324,49.9196683156061,48.2495964506503,45.0716013853131,40.3814267020505,40.874535231547,41.0695805083384,41.76837932221,45.177033702128,40.3165958138233,45.4528550120038,45.7901045333127,40.5102493512675,40.9279259983765,42.247316492329,44.7040316736201,46.405593647132,49.8093639688396,46.0417572152238,44.1312837646359
120,43.0901672954555,40.3066453971059,40.3064955894005,40.3070210055869,0,3,3,0,46.3443450420578,46.0736505427898,44.8807979411829,43.6967546699498,43.7262503676587,40.3154065424437,41.4313987945539,41.7325247186534,41.8712659152749,44.8938643096083,40.3144475969042,45.7446374246597,45.4837353828318,40.5630730453731,40.7318595107913,40.7780078757065,41.0073395281846,41.5315901606405,45.4676022428098,45.2147012590467,46.0154782883661
150,42.3773471511636,40.3066850356488,40.3065773708332,40.3065157669511,0,3,3,0,44.3148054951558,43.8686067178978,43.2549267126797,42.8303506179988,42.6384290515419,40.3418743440808,41.6240313515333,41.723579027819,41.8626359655419,42.1478284970945,40.3364755861214,44.0705334449375,44.7745852168573,40.942516561432,41.04109531791,41.0820688657781,41.1330506050352,41.1471089052765,41.4581222199143,45.4636153538331,44.5782132567571
180,42.2597643280385,40.3064967789822,40.3066368400737,40.306361139323,0,3,3,0,42.9645510792688,42.8194534775426,42.5952074557663,42.3350887462255,42.1441246908407,40.3316565460963,41.423952993042,41.8594393200103,42.1609627205135,42.2598870728494,40.345289336935,42.3168832341135,44.4822314766475,41.0612525917939,41.3218049817462,41.3241616612189,41.3443423383545,41.4223066397929,41.4218336862385,43.6369225389715,43.140790362781
210,41.9178434134273,40.3067441109285,40.3066156189764,40.3066084812981,0,3,3,0,42.3059925143295,42.2893139693368,42.2756509401544,42.1583654922275,41.6412929088453,40.3232246171024,40.9029068250975,41.1676282669281,41.6161741743511,41.8802360246897,40.3258011725232,41.8189954621498,42.4500661742554,40.8084701066361,40.9880874907891,41.0925229649779,41.150776587418,41.232896576409,41.2542282631744,42.468927790221,42.3676759907017
240,41.7261928978906,40.3065386072373,40.3064892541579,40.306306329555,0,3,3,0,41.7292994593389,41.6947418458404,41.6665526085569,41.6375334192696,41.3086567467363,40.3212964031559,40.7565363257116,40.7785805509248,41.2071230828,41.3748873664803,40.3207262839628,41.328370624246,41.4959207340177,40.5895830390555,40.6224265894177,40.7006018633922,40.8859858538809,40.9824072349794,41.0122080206435,41.915807666285,41.785701195452
270,41.3918137716615,40.3065442028875,40.3066002415629,40.3063660601104,0,3,3,0,41.3057595961782,41.2770249651157,41.2212055450848,41.1791584937334,41.0225214866247,40.3183478133154,40.6596113423878,40.704534237963,40.9172929979384,41.122285527292,40.3194128159337,41.0041546543551,41.1642569239709,40.5530505632655,40.562921217867,40.6679130101523,40.8239884992817,40.8615896441076,40.8694954023291,41.5017875234728,41.3527072106652
300,41.0615166284919,40.3066260460638,40.3065278213134,40.3064493161788,0,3,3,0,41.0519607304393,41.0345281910204,41.0060781150712,40.9563300715111,40.7409794253816,40.3165798137496,40.6333584208164,40.6939666145174,40.7754636766104,40.9130121871307,40.3159570578854,40.8495707487436,40.9274789860262,40.5518929254718,40.6107366743259,40.6667145696608,40.6935749473271,40.6998140986792,40.7109440306869,41.2078922632667,41.0799269994681
330,40.8775452759391,40.306732128675,40.3065844231337,40.3065347365439,0,3,3,0,40.8673601462407,40.8461071937129,40.8250514996881,40.7950633564108,40.6212621601597,40.3152378192725,40.5396916985623,40.6141801848078,40.6995755144743,40.7847111745244,40.3164881495731,40.7457005320889,40.7744112379241,40.4528185125142,40.4975671028187,40.5256808262609,40.5268861560712,40.5367104758895,40.5462840221043,40.9803267000407,40.8901437768928
