"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7141228555307,40.3057627521965,40.3064801307985,40.3061616459936,0,2,2,2,48.6610493116178,47.8174845121368,43.9505813788881,41.4326915313829,43.8440420948771,40.3822667012525,41.716917556633,41.8502858847654,43.8536247809096,45.2782731559456,40.313163433803,45.3730793743558,47.5706845635277,40.6165155573987,41.2454163997233,43.1351254878787,45.7688752609579,47.3143907142378,49.7768518361132,45.6930987025977,44.2084004039101
120,43.0794064230753,40.3066978897245,40.3065058114787,40.3066498165936,0,3,3,1,44.287254760202,43.2078976574374,42.2409796093547,42.1724826014288,41.5875876734639,40.3265463209561,41.1146514209983,41.3137452542899,41.401917408396,45.1812434096435,40.3196207311677,45.2611006614144,46.3309545936541,40.5106260411585,40.5765884103572,40.6716813464394,41.2024528515066,41.9894920929625,47.653390245096,45.3428969647717,44.7858410293103
150,42.1859523690513,40.3066603216494,40.3065317206155,40.306665053039,0,2,3,3,41.5819067175824,41.5244188569509,41.5758180686317,41.439063745981,40.4281576199757,40.3293028941267,40.9755110759566,41.2332597742361,41.4629316486201,44.1702510423857,40.3262711237623,44.018830956292,44.6379291246146,41.1491231009732,41.2114093228513,41.2023013529591,41.2017114246313,41.2329645500328,41.8419984475774,44.1793799608445,41.8131386954246
180,41.8451589346394,40.3063469088944,40.3065375887734,40.306236461825,0,1,2,2,41.1424441879049,41.0948107787259,41.0784131542597,40.9364570900729,40.8539823770901,40.3209312630732,41.1379052313334,41.3273994787094,41.8557729262951,41.8755244561298,40.3228457826704,43.5251490764302,44.0764911451584,41.2099377328384,41.3755288237902,41.3889755147593,41.4466676664074,41.451446149156,41.470727478637,41.8889331945439,41.1960980073233
210,41.5974414460168,40.3064991808815,40.3065668546402,40.3066435618909,0,1,2,2,40.8942341569228,40.7530128507543,40.6217834757322,40.5643373504605,40.7513402544152,40.3170185372898,40.8000125448182,40.9120187097122,41.4975587236726,41.7112674446385,40.3138554850505,41.815527518171,43.4611676824365,40.8831584897718,40.9743033590542,41.2614021125078,41.4974472259367,41.5831880807911,41.5726115361271,41.3252359524574,41.0803096332738
240,41.395604438662,40.3064648868358,40.3064730724641,40.3065986724717,0,1,2,2,40.6975299760414,40.6200508434171,40.5673426031785,40.5545451546412,40.6481318778365,40.3159212400586,40.7083321349179,40.8139510348719,41.20394647975,41.4398445645425,40.3097087659297,41.3151303155922,43.222099367062,40.7749488529347,40.8146888613198,40.9381347377514,41.1219973220397,41.2004747194785,41.2960789030863,40.8301813204223,40.7825517149568
270,41.317793922165,40.3064590685715,40.3065022402557,40.3065764267357,0,1,2,2,40.5656120988105,40.5574811718645,40.5469281061033,40.5164588960391,40.5309901310016,40.3102036261795,40.61465684766,40.6659626202278,40.9876691936032,41.2252119467807,40.309032538901,41.1182924009741,42.5710454613148,40.7389800120494,40.8509723859635,40.8724666988692,40.9098271090409,40.948357684635,41.0910285066454,40.6282160879824,40.5968359444435
300,41.1614947013648,40.3064846546816,40.306496079466,40.306577376655,0,1,2,2,40.4980502736705,40.4941979131287,40.4731389403733,40.4515337364641,40.4824721965588,40.3112611353166,40.6041075621889,40.6047048652262,40.8616469812111,41.0658718856807,40.3081604618094,40.9247821873007,41.1787541735977,40.5083912239626,40.7359885761478,40.8148311816593,40.8381401903567,40.8399502717336,40.9831368375584,40.5930761500639,40.566426896948
