"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9733909950827,50.4754462515207,50.4754252233013,50.4754258566176,0,2,1,1,50.0097813129225,49.9721012252137,49.9691453180131,49.9818911755668,50.4715450642324,50.473576952576,50.1994059567026,50.111360552958,50.0162222979061,50.0647152142511,50.4697557244084,50.1541713912817,50.1219129335786,50.2851294162037,50.0574501640476,49.9883720200297,49.9714140892695,49.9694921958446,49.9690766739288,50.1684839420739,50.1901937232512
90,51.663419074381,60.7207026134324,60.7212033423222,60.7211737387298,0,2,1,1,50.8785268130483,50.1362143421317,52.6586558280371,56.815350535713,55.4836930749038,60.4961918616434,56.4483843659443,55.5537665884688,51.8057614397577,51.7788489474927,60.6060920182167,51.6740237083955,50.4295424052842,59.4284214142889,58.2955496107355,55.7679605160398,52.9053680628994,51.5478138489363,50.040085607722,50.5733780534881,51.5138570828249
120,52.5918575532492,50.4752864333541,50.4754451721222,50.4754326513593,0,0,2,2,50.7065149893242,51.2051587230689,51.3428858506493,50.9795751474202,50.661400502303,50.4814635467969,51.1851960846107,51.4515015082275,51.6178708267361,51.6663347251443,55.1499652195917,51.4095487376665,50.9749175848745,55.6659000434072,53.6211939688476,52.3926705870757,51.4054654768046,50.9536288440202,50.1596476001121,53.0340230203615,51.7876739250461
150,54.7373113521495,60.7215657836795,60.721265591434,60.7212919348675,0,3,2,2,56.7795485179235,57.3800485048658,58.0115098447541,58.3452258879385,57.9789846954773,60.6065070784038,57.9049613195709,57.2069575442075,56.5830550559803,54.4031408592378,60.6951578965499,52.313248983227,51.462696914704,60.1974260168056,58.4299366252536,56.3724276860198,54.1972291355127,53.6711345003071,51.0853524881051,55.6087435625839,54.7015844739154
180,57.8285281042152,60.7204898549741,60.7211911650069,60.7214622551719,0,3,1,3,58.2265917957524,58.2310361946173,58.3954413384917,58.9785571646048,59.3353297821637,60.6661696330258,59.497198590934,58.1243937411731,56.5044992975127,55.8943131080039,60.6747191748651,56.8516439193296,55.2657002958364,59.9599902429441,59.8914562006567,59.6953624357035,59.0386538171287,58.4682486138582,55.1974705903559,56.0296730769742,58.1036727182102
210,56.9321853470192,40.306322459362,40.306451849938,40.3061280815336,0,1,1,0,57.2136785532726,57.1705801153471,56.8030790658279,57.2522863677322,56.6763496958094,40.413377009508,45.660959488188,48.6629947096249,51.109017294327,52.6621058596825,40.3795205667755,55.9849566950051,56.1989103946861,50.8872558588247,52.8326788734739,54.7300687691565,56.8874434402332,57.4442740742576,57.1549800946364,55.7560024933478,57.3191956035524
240,51.5364285310268,40.3066842778022,40.3064675272097,40.3064778502714,0,2,2,0,55.3996810595281,55.1640851922254,54.4176053315743,54.4883991206552,54.9543505402699,40.3349715590124,43.2836307060635,43.6842575506337,46.3368663381656,49.0681050912708,40.3095539172854,54.8080819387812,55.8358408388007,44.8488459812146,44.9519914537252,45.5822619674142,48.6120834729154,50.4145431682128,55.1670470469303,56.1183676863582,55.6436945067864
270,52.4600405991306,60.7207543082958,60.7211509641901,60.7214899054619,0,1,1,0,54.2681175995924,53.9265991429812,53.5357652078977,52.8589334483365,53.2904373305661,60.5899691166849,57.7000299647557,56.7918685541702,54.5656539517543,52.7189086456223,60.6318910950308,53.59340716866,54.7950281460398,54.8859638196936,52.9705762054238,52.9221097123283,52.2801325256735,51.8944944210158,53.1553179268802,54.7949868631241,54.4768116790681
300,55.8604944390651,60.7213419712644,60.721189372781,60.7219712016176,0,3,1,3,54.870575555246,54.9143825246897,54.956453460929,56.2449599032761,60.6860440663898,60.6880863358392,58.0614228523653,57.8696696869671,56.7125170187579,54.4862872227888,60.718571408487,55.3359177802738,58.8272954642843,60.1010092739276,58.4256289840244,57.5309596174111,57.7379932240709,57.2563922881106,54.9652391051892,54.7607137342709,54.7978339612236
