"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6153071565118,40.306467153805,40.3064380954711,40.306438515654,0,3,1,1,48.1001348815452,49.6008286776674,49.9328774892549,49.8937326149307,40.3791909158739,40.3233672767081,45.2101226618507,46.5894945165947,48.3549632406784,48.222939576363,40.3024463725129,46.6073164894782,46.5198859936342,42.8436270038688,46.8285602684126,48.775951903992,49.65672469082,49.8649019122232,49.9685715155316,44.9949763684739,44.3642461070661
90,45.4332980109564,40.3056326359577,40.306450515966,40.3064486326986,0,3,1,1,46.0407321178199,48.6080043722247,48.4582672310513,45.3671459553609,44.5852720880536,40.3870447913056,42.8854860203898,42.8036027328077,45.1536806840925,45.3136193005448,40.315506604374,45.321529809922,48.1159243346429,40.49816059795,40.8515307801035,41.9253216658535,44.076501626694,45.6533199797703,49.5708147499295,45.9847283439174,44.6327648009947
120,42.3673112280419,40.3063946202228,40.3064234346521,40.3065061584849,0,2,0,3,44.1347182090573,43.0902571922908,41.4900491583084,41.0343157078665,41.5231548315528,44.3751835829002,44.2933006161897,43.881842817655,45.7093670904446,45.1021266537424,40.3116144274588,45.1009128829564,47.6104066901231,40.6017309145067,40.772100837726,40.8175347693426,41.164032372309,41.8459809856426,46.8379131466221,45.0436284684078,44.735536960325
150,41.6316845717858,40.3067833758645,40.3064402021572,40.3064041420641,0,2,0,3,41.370394830478,41.2929727122592,41.2617812676396,41.1486315087917,40.9462624934897,43.1377365702474,42.4175651669864,42.7353681089375,43.0763271823825,44.8356932405543,40.31040958827,44.7516822432368,46.231322758884,40.8397682151727,41.0234595938798,41.11344174853,41.2281142560683,41.2455546447097,41.7791435260069,43.9286476603316,41.5598732605342
180,41.7186243045308,40.3063759510773,40.3064713791576,40.3063453944729,0,3,1,1,41.9297318351956,41.9766933168492,41.879822646145,41.6369916988976,40.7096899725018,40.3201956236251,41.7786607467233,41.8975881494381,43.300989774656,42.3385380602773,40.3332933057123,42.0379953063741,42.5778839245409,40.7039010123241,40.7250373074613,40.7385166978451,40.7637418330971,40.7963791950559,40.8580677982484,42.3044604137532,41.8206697482284
210,41.7858911950246,40.3063448602018,40.306417535803,40.306467541272,0,0,0,0,41.8954370917029,41.9412369848711,42.1046649078076,42.2314597596398,40.9645318604662,41.0974694392518,42.3016159999791,42.3501327311236,42.8548468766579,42.1595142832653,41.8333539080453,42.0710313152834,41.9125419420178,41.8207182451936,41.6349842719917,41.5727275584176,41.498188008953,41.6230899517587,41.4353913889048,41.9158430888925,41.8100932869021
240,41.6251135228882,40.3065504771655,40.3064422941515,40.3065079719293,0,2,0,3,41.9147201208806,41.8650894718344,41.9260374930307,41.6846203192819,40.3019614923366,41.0179920378829,41.9544239625396,41.8892224215119,42.5554222454129,42.1096240271758,40.3085159976101,41.3499523772006,41.0582519358267,40.9345367580656,41.3815692949141,41.6285818308405,41.5971828485875,41.5880619642817,41.5814750167159,41.3919516633182,41.5878541130677
270,41.4246916356028,40.3062983999852,40.3064598670057,40.3056760948718,0,0,0,0,41.8950089980789,41.8890588407214,41.700984285037,41.7395393516415,41.2106974482305,41.3359189422388,41.9253691620784,41.9429476869838,42.0750020301741,41.8126445112923,40.8829323028384,41.8148861731176,41.1692049663694,41.1288490120196,41.54877790507,41.5910570539735,41.5061460468294,41.4625878932981,41.5573516659947,41.2377203213322,41.57537017936
300,41.3797521794114,40.3064188068972,40.3064395123912,40.3066681169703,0,0,0,0,41.8981842313709,41.9093447814177,41.6472794837372,42.0190478323726,41.7028816170268,41.1567921560021,41.851431385961,41.9952645791843,41.8292043648651,41.5838860379303,40.7157295628296,41.7188273724224,41.4281762073605,41.1765826680104,41.5639940977623,41.4984736941827,41.4870142828955,41.4483762729458,41.5340143429294,41.718660807823,41.4283696679105
