"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9780184127829,60.7211778137767,60.7211848823905,60.7211694616251,0,1,2,1,50.268241011236,49.9896173119915,49.9695618563161,50.3787753848425,60.6408362923518,60.7048914765742,57.7791530438496,55.3838865937227,51.6452055001288,51.9033287255311,60.7001028925013,53.8379417797272,52.9426047545891,54.5966876926088,50.5581371690183,50.0233950079515,49.9710867113918,49.9692058988588,49.9690629464371,51.6405055919786,52.2851670863392
90,51.4025628553367,60.7218254145987,60.7212979219187,60.7219295669236,0,3,3,1,51.2696619004858,52.6191528498112,55.7358406200109,58.7292034556329,55.6753971863886,60.5675797065986,60.0701377145531,59.6928476201323,58.5608588570861,53.3121012868389,60.661161755619,53.8679697429055,51.6585369887314,60.3586773708361,59.2896992525347,56.128816722589,52.3926884325776,51.0159699919787,50.0252795325973,54.8896948401309,56.871330934111
120,51.8472427023506,40.3063364499223,40.3063997081618,40.3067438196976,0,1,1,1,49.1208096016093,47.9638833231909,45.942727333763,44.2809977112553,43.7109209437334,40.4413536206576,46.1339521253232,47.5726239562382,50.5977496860302,53.321365058058,40.4443889065221,53.0969888964755,51.837144655651,44.9221140073282,46.7241536413402,48.7976155050781,50.6067770782348,51.006607032282,50.06981992574,55.143474785669,51.464753000855
150,53.2788296465185,60.7212330676712,60.7211294329716,60.7212732159428,0,1,0,3,57.1642142908465,57.7367719647979,58.3506091400635,58.7127353803827,58.6671611619946,53.4903318889067,53.4510105352733,51.9822837436988,52.9512754119995,53.0955987874338,60.6766201892451,52.7050044693541,51.684562388518,58.0349672207173,55.6562081996115,54.0660001055921,53.2532886795892,52.6472661840316,50.3969652746976,54.2633861089672,56.4027908520752
180,49.8219641227621,40.3066323500188,40.3064432121513,40.3064089821657,0,2,0,3,45.7728356753888,45.5186452108515,45.2211874728082,44.1088599836395,43.621356000351,48.121890112965,51.0306647099111,51.074438867513,51.5023739756203,52.7784257183654,40.3337678837456,52.7084269700543,51.8381625153852,42.4908389132319,43.5021458778842,44.3019523135324,45.4351512140272,46.3566513403538,50.0037350720801,48.2393403988122,46.0970480903601
210,49.4758068416789,50.4751529546711,50.4755648450039,50.4754086469101,0,3,2,2,49.9046474381317,50.0500443218864,50.2312939340318,50.1404974148793,49.9676078199471,50.4727014126599,49.8710399629082,50.1153757435168,50.6094066127027,50.9087862388181,50.4689454948513,50.3346795375042,49.8981560199525,50.0651616336039,49.9344656284106,49.7748034758147,49.5164856791146,49.2732660300663,49.1358074402795,48.8766543823936,49.8104500804948
240,52.0303655984184,60.7216820906469,60.721188155069,60.7215053460499,0,3,1,0,52.1101934224801,52.4110334882537,52.7913073134963,52.3692329674316,53.6262094948772,60.5505122617865,54.4716425430869,51.000355025445,50.9163227535045,51.391400929969,60.6560999974721,51.6607409654195,51.3510879740214,58.427725793928,57.6601706672958,57.2325946537902,56.8969091319475,56.4754370897132,55.9754183709726,51.2013199246057,51.8046390817683
270,51.3222515001874,40.3065512953224,40.3064228794426,40.3063965284776,0,1,1,1,52.0939482908665,52.033938950568,51.7913377389861,50.7975479024177,40.3924620801125,40.3805816176309,44.8841284856992,49.0119998128965,50.6294888189555,49.0701781349427,40.4751350346264,47.3379990965446,49.5562805549721,45.4824184751869,47.359870853535,49.1468529515194,50.1859225342341,50.5749642545229,51.0142329737812,51.0874387556064,52.1051868177254
300,49.8256475561238,40.3066710809663,40.306455850037,40.3063410257271,0,3,0,2,49.2911578046977,48.8311476498944,47.1570529853988,44.1416372311101,40.5424573220531,41.1858029233317,47.3424921189679,47.9870028451619,49.6820534443673,44.8317576201027,40.3243822674943,43.5173038146458,48.2563582058444,42.1286917427393,42.9145131990612,43.1537976607696,43.8948655224825,44.8041819261231,45.5353896738131,50.3323357460591,49.7023640756237
330,48.6028634203429,40.3058610344533,40.3064216708954,40.3060785126741,0,0,3,0,48.7958976801451,48.3184419872449,47.5307417893678,46.0955347254087,45.8340359161427,40.3045938337754,40.8103920011442,41.9517494047392,43.8560984374401,45.7023149546578,46.8947644343943,45.7209939709143,46.8262729183006,47.3240906196292,47.8693381634236,47.621312766829,47.3267299756939,46.9251216765514,46.7027233047094,46.685965322878,49.0688259133159
360,47.9000474658284,50.4765062469731,50.4749973260071,50.4761755030093,0,3,3,0,47.8103436308616,47.3574938700805,46.9652687370222,46.676690113448,47.2668598833726,50.4607070684302,49.856721676408,49.4784446857601,49.030344713235,48.3061419406589,50.4602449148778,47.519275213029,46.8423899066867,49.4746231282726,49.0501534720474,48.2923203810696,47.3923839698208,47.1831096967008,47.1116349384079,49.855976562765,48.2426885120819
390,49.1241172980792,60.7207039175714,60.7213950902975,60.7214269209783,0,3,0,0,48.7889398641414,48.0234027417406,47.4570484601667,47.6502407960919,49.6143140425375,50.6255672836797,49.2687484960647,49.2367209583853,48.9447632255887,47.6500783758067,60.6647763076317,47.5491110778792,47.3297168275511,59.8957645303509,58.2685778774603,54.3780318107699,49.5048422372728,49.6664177156699,49.2420927776868,51.487950173083,52.8424988161288
420,49.5028183816562,40.3060685533569,40.3064377121608,40.3065143492865,0,1,1,1,47.9877787960034,47.5133797231105,46.131415378316,44.8829711858834,40.3529699915094,40.3152690381098,48.1016262960314,48.2617685638798,49.7320146834232,49.2922725397001,40.3588949007449,47.5812462849044,47.3837890380988,46.0991836870376,48.4672534267404,50.5918501406226,50.2960807266087,49.784937779112,50.0474143303533,51.7408896055001,48.3438620451744
450,48.8372849103855,40.3066927852131,40.3065195437512,40.3064156388159,0,1,2,1,45.2074716858316,44.1071979668151,42.7536294599552,41.7759215734679,41.9675175093096,40.3094183312234,46.3153118318243,46.1721056318957,48.1796206930477,48.3324291608007,40.3178624956282,47.295794684074,47.5440190371015,45.1856536968713,45.4238604864264,46.1522389414418,49.2119245262483,49.6913969488722,49.9641395309056,49.3654367742456,45.7303290271778
480,48.4636873431127,40.3065954833402,40.3064557460025,40.3066276869761,0,0,3,0,44.7491543092485,44.2363107244066,43.8740616994441,44.680643686297,47.7233797989208,40.3599869835703,41.2660547185047,41.8076892637914,43.5237756603219,44.5812367000394,45.1567884106028,44.8366902227282,46.0925422370547,47.9733358051542,47.677166627593,46.6988173162267,49.2368201495896,49.40304371923,49.0936211870503,48.0223102578769,45.0586154284451
