"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,48.9457926694183,40.3068454836416,40.3063787764089,40.3065203530208,0,2,3,0,49.2142727632383,49.7981644488411,49.2687837243836,49.265290784629,45.6238933983496,40.3299074486711,40.7134894935848,41.0125479032793,41.5597728842895,45.063981357183,40.3429110823217,44.3587132349022,44.1406835764766,40.6892824276644,41.6892023064641,45.0627937332994,48.8062488411069,49.6590639859012,49.6078476877367,45.2773765335659,43.8366333219797
120,45.5414519719567,40.3066329455544,40.3066572594473,40.3069446288547,0,2,3,0,48.1158418210677,47.5802746190816,46.792811343768,46.1875907235388,46.4699927513826,40.3348907833722,41.7554040056303,41.7521957385774,41.7841774460876,42.7298546454591,40.3145190766813,44.3684465851762,44.0151763352844,40.6093368145811,40.6758487357315,40.9762481881801,42.5122079146862,44.454459385767,48.8326577212691,44.6523122577555,47.5333980512385
150,42.9565153455244,40.3063027706484,40.3065383999093,40.3063925248008,0,2,3,0,44.9032991095991,44.4632209422886,43.9115469185462,43.4888348858562,44.3904655795506,40.3356887590633,41.9098953266787,42.0011717418772,42.3741756505089,42.9025609656442,40.3270206722976,42.9023083946371,43.9961497504157,40.8974137902753,40.9718691349631,41.0239386600992,41.0975829837662,41.3116556903275,44.1743676767812,45.8506364154215,45.4618580896575
180,42.5616178659734,40.3064956376284,40.3063680620025,40.3066788179384,0,1,1,1,43.2993652682145,42.9587057231646,42.6046863568811,42.4021114481122,41.2811904017692,40.3538223596716,42.4233169753167,43.2051786214448,43.6475325813166,43.5351259755497,40.3284940523003,43.4282363649327,43.2759904882496,41.363855290849,41.4934195843652,41.5352279047907,41.5965394993731,41.6107763774516,41.8612573059417,45.6345869943169,43.8673099379934
210,42.0255167866434,40.3065480450529,40.306438020229,40.3064156850922,0,3,1,3,41.5143411071948,41.432168976484,41.2059432686668,40.8367302429854,40.7345037265144,40.3165293447172,42.080623641498,42.5962515628735,43.3472533414599,41.9978963037554,40.3264297920023,41.2475567631592,42.4987716046095,40.7167274826889,40.9756729960431,41.0000993339981,41.0695399735041,41.1232296122768,41.1716332260648,44.6757987369813,41.7975241125411
240,42.2440359956651,40.3062570504045,40.3064162327908,40.3061339760711,0,1,1,0,41.4208480600899,41.4150266104402,41.3758028069173,41.6824158381817,41.7101224050802,40.3254617530856,40.6380036514742,41.8547795589909,42.4115494755505,41.9674128092205,40.3432884748206,41.5714258194891,42.0917954241583,41.0534623711322,41.4006968642712,41.4373166357909,41.5972108517039,41.676968297705,41.5951957181366,43.0324127429609,41.488287253763
270,42.0669846674332,40.3065387883893,40.3064341461799,40.3064819604203,0,1,1,0,41.524682386573,41.5761606413277,41.6676595286377,41.8064372020311,41.8053149438279,40.3176151770619,40.7046357443558,40.8233935903778,42.0170516882153,42.0490182517969,40.3188370498508,41.7705063284602,42.0054790364482,40.632543735491,40.8768841091934,41.3371738809408,41.6522322160352,41.7490536630503,41.732354087085,42.2728228010508,41.5706962503768
300,42.0477002537234,40.3064230826578,40.3064624049996,40.3064940921159,0,1,1,0,41.6616770375494,41.7004079335249,41.7690943469875,41.8351203384259,41.6515539975842,40.3162063879791,40.7411043172888,40.7531844553964,41.3420149445987,41.8488179302428,40.3179758022168,41.8518863631216,41.9211900170964,40.746017532304,40.7840212747128,40.862222681692,41.2066042592172,41.3579031752805,41.4704904489639,41.9597980786213,41.6665532837424
