"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.9787672849524,40.3073391177063,40.3064301294294,40.3071261111676,0,3,2,3,47.8430997769761,46.5594950079316,43.71188270986,41.538833426938,42.8146728248137,40.3415383066935,42.5906236623897,44.2772334515416,46.5667164780944,50.6959753535393,40.3043610454974,50.5726931574532,50.3970505171123,43.3715810312994,49.7407562132579,49.969580445421,49.980611081934,48.8439569957922,50.0142078555161,43.4755717012316,48.7314525929399
120,45.4784649108777,40.305257666175,40.3064181494837,40.3059686753271,0,3,0,3,42.5947208233162,42.0339239112697,41.7037977507933,41.6494666546397,41.8748941289838,45.4598252813313,44.7812433177942,45.2840239722233,45.5139088149496,48.4815898724395,40.3082535705003,47.8643044585564,46.7563846398224,40.4822184459105,41.0784502154877,42.2409329430691,43.6750245267482,44.8397055255378,48.1908243808014,45.5288539808045,43.9112747952759
150,42.5003756585232,40.3063888222644,40.3064245078722,40.3068961038828,0,2,0,3,41.5180775197409,41.4834523211925,41.4414925577058,41.3175416883949,41.1622565794606,42.9687689775739,43.0121466374383,43.187500602429,43.523603907332,47.031074657461,40.3127034819134,47.0550507902378,46.1783360925182,40.885713459083,40.906421462256,40.9747661669571,41.2063790204466,41.5410959207204,44.5649543478234,43.7693014809771,41.6121979460589
180,41.9514844024639,40.3068590657816,40.3064146989171,40.3067273152867,0,2,0,3,41.4362500089565,41.4679016014651,41.5715298381882,41.2117051429759,40.7836530757005,42.0898265415306,42.4626108982955,42.727885898808,44.4672451531958,45.0807511267575,40.3140879960819,44.217546111293,43.7285733645362,40.676352313159,40.7196508064692,40.7690675589049,40.7991201069422,40.8386924210036,41.1476831680141,41.4152993393509,41.5051001348865
210,42.0183449455606,40.3062954485688,40.3064272779499,40.3062109370978,0,3,1,2,41.5895957446959,41.688248970745,41.5801754219752,41.1402452309746,40.5361102873222,40.3116568415694,42.2766592934697,42.5453707548293,43.2965191149645,43.2812643018996,40.3252737681347,42.680863270822,42.9075775982263,40.5240404811502,40.6175302529743,40.6302363673613,40.6443822986121,40.6974507958647,40.7894040532288,41.0731881823265,41.5202095704858
240,41.6539241673381,40.3063181639997,40.3064906219516,40.3064672646808,0,0,1,0,41.7976577253212,41.8115054898454,41.6710891385761,41.4618420672443,41.2537671616072,40.3066050549729,41.8607937758697,42.3521770401057,42.2550763068964,42.5345502189192,41.4411868986094,41.9825490813694,42.3890059899112,41.4001062097712,41.3017720577505,41.4097362494534,41.3682908823165,41.4135792811848,41.3161940220471,41.5939597807235,41.7492874706678
270,41.0909059411908,40.3068671784056,40.3066121079138,40.3066771922137,0,3,3,1,41.665829620009,41.6872577932826,41.5230848131693,40.9531588128039,40.3111207871425,40.3103110106591,40.4792171757621,40.7360969608346,41.9200188590176,41.60924580473,40.295775190352,41.2568568850059,42.3306619578104,40.5437376361637,40.7080977552862,40.8463629410102,41.1276182367942,41.3023773650517,41.3484967283539,41.1337108074762,41.5193691269429
300,40.9467002051955,40.3065346841527,40.3064965593151,40.306617767982,0,0,1,3,40.9876474814295,40.7022291259583,40.4339052721654,40.3345725394676,40.4256110399998,40.3145311353122,40.6099992441785,40.6408136854923,41.4237973327748,41.250909794816,40.7619161178491,41.1298771677384,42.0771736161262,40.8718283736579,41.0451809152526,41.1307774350995,41.4143923427706,41.2885070921087,41.244540767441,41.1031477800305,41.1587465717678
330,40.9867171956948,40.3063128980576,40.3064336781828,40.3059625268001,0,0,1,0,41.183436282158,40.8710447718718,40.7046453838487,40.7106380771129,40.9867650204999,40.3060711657159,40.5570526290893,40.5342979001794,40.8748590793438,40.9856622961361,40.8348509533929,41.1943754094372,41.7970741899711,40.9228895842168,41.0073470254425,41.0278933854077,41.2846810366053,41.1684596915137,41.2431712807458,41.0434449492535,41.0107501424841
360,41.0139060701125,40.3066168567243,40.30646753531,40.3065018720523,0,1,3,0,41.0841026721122,40.9084875389514,40.8783218995715,41.0491686867115,41.0798182661283,40.3190729285651,40.436043394792,40.4306223854628,40.4703548616809,40.7686506985728,40.3129466373488,40.8635067645199,41.46963628733,40.8071393352159,40.9355872471391,41.048502644135,41.1384299201472,41.1012460595935,41.1948402379099,40.9186020109476,40.824187485397
390,41.0295632696027,40.3065355901384,40.3065373672072,40.3067586391094,0,1,3,0,40.8615601611251,40.8171663045057,40.7982732279421,40.7569565726487,40.7398052846503,40.3074065009827,40.5437454458804,40.5675555914385,40.5897773899331,40.667426381981,40.3062517596679,40.662089748982,40.8660329417437,40.6477240107293,40.9703470717202,41.0059079820815,40.9204198242037,40.8698932756614,41.0774237287516,40.8239190888177,40.9098858940171
420,40.9509630525893,40.3062607322889,40.3065020743641,40.3062055725606,0,1,3,0,40.810889859928,40.7924643765643,40.7757006863437,40.7165964038847,40.6019959424718,40.3162013769466,40.4907214891443,40.535646167221,40.5692416287005,40.6396949908684,40.3073344547419,40.6528092226309,40.5945611146361,40.4215719782117,40.9304702254866,40.8622292571778,40.8035555886817,40.7536839577044,40.7042487730214,40.8502297052398,40.8516114657516
450,40.855653664418,40.3064074023116,40.306502020573,40.3063817033281,0,1,3,0,40.724063497139,40.6860238163144,40.6634200492478,40.6681955525695,40.5386377588364,40.3143020340702,40.450765857882,40.5072650126714,40.5732437716816,40.6030926320517,40.3081307798737,40.6131081363016,40.5457041894899,40.4082505018482,40.8384176603652,40.7758982410408,40.7396393261702,40.6778758131476,40.5984608897466,40.8236028769565,40.7432565774293
480,40.7892199717954,40.3062832501376,40.3065433925616,40.3062452730513,0,1,3,0,40.6204022178592,40.5954504040765,40.5800324311877,40.5790716797315,40.5154141353728,40.3119088830965,40.4020210459453,40.4134325665125,40.4733701184607,40.5399324552531,40.3074741780118,40.5656031129693,40.4934882208927,40.3764985721702,40.6886840230621,40.7095851556899,40.6444107704128,40.5821754242998,40.5542595737995,40.7553380524815,40.6299457925893
510,40.6598466192462,40.3063550218549,40.3063910393456,40.3068483080325,0,0,1,3,40.5226533860444,40.4881631630314,40.4364447296336,40.4318079478582,40.3042875687131,40.3112174497549,40.4652800273191,40.4776712463172,40.494929906382,40.4839929734887,40.5480882633537,40.4384976035666,40.4896549656639,40.4930541197023,40.6508362541517,40.5888699091252,40.4917713007296,40.4338063710046,40.4498203669156,40.6877552821545,40.5251895438411
540,40.5560607088911,40.3064212855682,40.3064587814378,40.3053478590607,0,0,1,3,40.4473915912315,40.4436910154065,40.4039980612898,40.4525270467173,40.3131171798011,40.308040040191,40.4193106255572,40.4455720008902,40.4746715456564,40.4593187385369,40.4827009115953,40.3930632339879,40.4530684269418,40.5287325410253,40.5502037253777,40.5582039958929,40.5411096123354,40.4901763468157,40.4624713362942,40.5313073851658,40.4140271339352
570,40.548379676301,40.3064684693215,40.3064053611587,40.3061506313119,0,0,1,3,40.3781091608202,40.3643340152548,40.3875245199155,40.3678931937569,40.3265464735147,40.3084663161908,40.3768016115833,40.4109081292167,40.4360762831648,40.436447623995,40.4441203901452,40.3656963811296,40.4145558122761,40.522629621446,40.5263069460495,40.5364880543908,40.5456990226149,40.4927109990784,40.4865892309075,40.450931138944,40.386254449931
600,40.506514505099,40.306445536645,40.3064675468032,40.3066754982155,0,0,1,3,40.3531875873258,40.3550901729679,40.3674530081606,40.3508962552139,40.3260993431458,40.3075562266761,40.3625445961083,40.3872147587705,40.3972738607103,40.4127362477213,40.4572062218424,40.4162658798791,40.4100003937178,40.4449111062263,40.4547379227557,40.4672123125015,40.4815361512587,40.4878605397501,40.5005365822365,40.3815191230238,40.3660642694199
630,40.4409101745674,40.3064516204629,40.3064866871103,40.3065955924997,0,0,1,3,40.3857529254985,40.3817517356202,40.3628657632835,40.3473076463985,40.3301657800299,40.3073584670934,40.3631894037162,40.3764321440099,40.3808618648087,40.3771207762304,40.378177083446,40.3893055873113,40.3924046904263,40.4210400128716,40.4245116601012,40.4285641068835,40.437442734845,40.4462691266045,40.4712200286386,40.3385381444148,40.38683067777
