"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7945611156259,40.3067309673229,40.3063748940492,40.3066484809754,0,3,0,2,41.7411382661515,41.7552630770323,41.8273087258295,41.6764836900828,40.7204396011429,41.4506147760569,42.2178198621819,42.2578531353786,42.6515131746013,42.8438035686264,40.322762683667,42.6087206846057,43.0383298035561,40.8659890530647,40.898488393926,40.9140617225365,40.9434442634262,40.9636143356813,41.1785756641839,43.0338295712286,41.7985576319597
180,41.4066965648321,40.3066413767761,40.3064599041506,40.3064977861014,0,3,0,2,41.34384529035,41.3708849926742,41.4283277500911,41.154323224293,40.5776605306799,41.4934310557118,42.1889418505135,42.16429672776,42.4975938580814,41.5877508172189,40.3221889132201,41.3525547778788,41.2816200722874,40.6971053440449,40.8864079874157,40.8912254888046,40.9045161875656,40.9199844726942,40.9306809362391,41.8227951396008,41.41977473832
210,41.4162726757699,40.3064390471828,40.3065864757174,40.3063011091256,0,0,1,1,41.2945361651317,41.4728386795027,41.5492356898482,41.0206308977259,40.4717579457254,40.3137344535791,42.073528456809,42.0691667550094,41.9547083359361,41.5185823718124,41.2972864512142,41.4265077347094,41.7029603137386,41.2517128324792,41.5963946399231,41.6277681748747,41.4577106914769,41.3780466743086,41.3132905635856,41.1464776624529,41.325331453046
240,40.7905629045719,40.3066597766114,40.3064075487573,40.3065109529921,0,3,0,2,41.2390662920593,41.2850205179997,40.7529484611428,40.3973594560416,40.4216212278588,40.9934979464485,41.3209248067872,41.4633665127886,41.5614579030967,41.3411121164693,40.296919297912,41.1765307747616,41.6011863886938,40.4209501656182,40.62024201574,41.1107760971346,41.2226508190632,41.1632122402378,41.2580838890639,41.0914624825636,41.1742645861654
270,40.7422612830508,40.3059025011846,40.3064630144814,40.3063747402122,0,0,1,1,41.0452491927531,40.8679903233578,40.6255656565547,40.5516880565672,40.5890487453581,40.3063816838631,41.1324721626234,41.0503032738449,41.0500984009326,41.2072974485559,40.6224668718963,41.2798471916984,41.4578362654274,40.907415148942,40.9260021682834,41.0535048983533,41.0213278550766,41.0307521141782,41.1344064929286,40.9120260162027,41.1582953779396
300,40.8194497553311,40.3068859066233,40.3065632521403,40.3067096450508,0,0,1,1,40.8071189466189,40.7574514072108,40.6204155721811,40.5318471278756,40.3963171506927,40.3096343681401,40.6441403644557,40.9179438119393,40.7447625347311,40.8450403190466,40.8812987021949,41.0420449976208,41.316663584841,40.8877754445662,40.8850873634126,40.9856363244441,40.9872387790343,40.9524821820146,41.0258573674338,40.8386508379786,40.8931728828275
330,40.8611479414615,40.3063882905438,40.3064190892038,40.3063884898383,0,0,1,1,40.7409248009455,40.7034804756484,40.6088472815645,40.5413918224475,40.3059814491584,40.3119068572581,40.4763768667031,40.615482393219,40.617282431674,40.6884243281617,40.7337624882763,40.8471203203859,41.16729188109,40.8873605899177,40.883643232963,40.9747108949763,40.9716811989362,40.9502207776116,40.9810931519326,40.7824452429534,40.7663525360846
360,40.6563234897346,40.3067916695617,40.306443194595,40.3064874431249,0,3,0,2,40.6125024559641,40.5389671040911,40.487238812474,40.4884011598389,40.4224027721959,40.4564772240805,40.7069266974124,40.6925500441626,40.6992882020163,40.8540957141541,40.3136136504583,40.8805531729677,41.0314523399953,40.3704028202312,40.4811887851252,40.6027480059516,40.685452476361,40.7392706163072,40.8624508002457,40.673549448561,40.6327946715923
