"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.8853024363266,40.3064913163443,40.3064363445895,40.3062240398882,0,1,0,0,41.5015164183388,41.4938635132731,41.4197498236964,41.4002704218318,41.1172965328848,41.4527514036124,42.0418283823154,42.0804702507348,42.0770943900518,42.3631309221488,40.3175478846063,41.8084667770606,41.5908934388511,40.6006405365844,40.9175009880209,41.3421241529333,41.3952507912844,41.3535725119785,41.3082178812953,41.1413637056568,41.4984256982298
240,41.0444250352101,40.3065031194706,40.3064360737711,40.3064193233688,0,1,0,0,41.3508663996528,41.3722261672288,41.3814029247738,41.4398445428747,41.3509273196211,41.3383707443577,41.7745146386146,41.9895016817801,41.8095628797511,41.9328164152735,40.309503614866,41.8773229950455,41.672138397659,40.4967346751763,40.5291298848433,40.9040993928678,41.2623825977965,41.1987092080874,41.128082277619,41.2826930072699,41.3388632263687
270,41.1989781448388,40.3064297494758,40.306433570779,40.306450851424,0,1,0,0,41.3421863052312,41.3451971386128,41.3108078837433,41.4268022923082,41.3420091871258,41.3066390434281,41.6989582355704,41.9031029732628,41.7156380301358,41.7352804444112,40.3121667920376,41.8862279530006,41.7255965835898,40.5237287824907,40.5361612757911,40.5648026094071,40.9267659358567,40.9809081730337,41.113603872707,41.2819969078114,41.3219549906712
300,41.1860912828436,40.3064606818252,40.3064340319394,40.3064495729116,0,1,0,0,41.2291017165606,41.2354163676751,41.2865749905639,41.3140295119187,41.4291565136007,41.1640374559915,41.6912498219882,41.7456640405693,41.5551760693425,41.5958452786814,40.3115350064596,41.8164429813314,41.5329408737603,40.5794603257602,40.7620044378037,40.8047396560363,40.7643407253721,40.8063128096559,40.9176119922663,41.2777905437731,41.2665489504267
330,41.0880350229875,40.3064633328744,40.3064365148715,40.3064314939711,0,1,0,0,41.2595172281898,41.285401497281,41.2006439162113,41.1108682902495,41.0931870490926,40.9718396540447,41.6428355882656,41.6278307346103,41.4531158256788,41.5626730585238,40.3124447368771,41.6557731225255,41.4042539657056,40.6222927957216,40.8356399776831,40.9624227403573,40.92816173405,40.827254621787,40.8804442374159,41.1780058765571,41.2502740261166
360,41.0043964699457,40.3063960356622,40.306455051302,40.3066135617104,0,0,1,3,40.9646719715914,40.8547212038561,40.597281713269,40.3872507618798,40.2973305533403,40.3068798191165,40.8224752771459,41.1116110198312,41.0409306474262,41.2188800631272,40.9863562391853,40.8269313498932,41.3109415759108,41.0116619550255,41.1115812188389,41.0482403087099,40.9717651424199,40.894173121617,40.8791182440878,41.0292191666668,41.0187900153697
