"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9199729154864,60.7200691729907,60.7211839370332,60.7198632546602,0,0,0,2,50.8194529085136,52.2919075222276,56.442332897978,58.3084979598267,60.2606478616734,48.2713091219135,46.8314204331718,47.3737121717455,47.5184736334533,46.6405282093287,47.013207457833,46.8491039022805,47.4352505892519,45.2092076292532,48.5058230297467,49.8304152738698,49.9764824737013,50.5384050938534,49.9740454032298,44.6211727654378,48.1541954134464
120,47.225705077956,40.3067703091467,40.3064409993956,40.3064376248307,0,2,2,2,48.2887900661006,47.2432167681712,44.9767845991964,44.1320659328746,40.4220012231742,40.2910473019664,46.4221624271241,47.0470856548625,48.7363803867852,48.1257104993669,40.3052823401545,48.4543483427914,49.3763264971778,41.7088478046929,42.9805252876377,45.0094233037376,47.1378678211832,48.0624595382695,49.8346142468708,43.0577326718671,49.3592817843829
150,42.9789846843782,40.3070252794318,40.30648343767,40.3070869715187,0,3,1,2,43.6331479816778,43.2731804677692,43.0698652849894,42.5761278242629,40.8855041577144,40.3601631163333,44.9915566048386,47.2314028023017,47.9279023218201,47.8664594199995,40.2952033487008,47.7004095227037,47.7699129439619,41.2335288662361,42.0266557686428,41.8550950359815,42.0488276620728,42.4753960521023,47.4396102265901,44.1948773638469,44.4901416744259
180,42.3932930302852,40.3054719686393,40.3064030585774,40.306312454521,0,3,0,3,42.0205129464928,42.1812772260656,42.2874133482855,41.7381442114931,40.9750063819428,41.5488873171107,44.6515022875036,44.4771072016812,45.7010880832767,44.047429328995,40.3327009809163,43.1947627058019,44.5304810773153,40.6727953664282,40.7473476373753,40.8588583174917,41.0501605111435,41.2849184469477,42.7197914189319,41.0770834137463,42.0660198368509
210,41.6578919109453,40.3065927055452,40.3064516609999,40.3063007024976,0,1,0,3,41.6391943374787,41.7677306794211,41.5917528344337,40.8039513409675,40.7617419493902,41.9576885169631,42.2657841139069,42.7037837258481,45.060135480654,43.5159885786118,40.3182813341189,42.89999190762,43.2902237143005,40.8717177995466,40.843217271264,41.2824700875685,41.4156593009985,41.4403237682754,41.6590277648117,40.9713013352531,41.6304516709172
240,41.4764538135743,40.3065528900983,40.3064631958201,40.3067081770309,0,1,0,3,41.4068154953375,41.2487549206761,40.8137902519126,40.6925967935875,40.5684192298758,41.7684275085013,41.7389053562233,41.8622385947508,44.1444037318051,42.9040084109912,40.3078611457945,42.648207522826,42.305860854117,40.7525256809034,40.9218766678117,40.9866825908198,41.0952654891048,41.1700910353338,41.3607011170057,40.9434979705545,41.406712799124
270,41.293876465685,40.3063380504819,40.306395620491,40.306672327742,0,1,0,3,40.6931117784628,40.6254839111545,40.5977384123264,40.5785998844051,40.4542105979761,41.0236321626582,41.6061390348995,41.4633118166993,43.1050025153776,42.2227281591995,40.3083532125375,42.4333082338587,41.9429390949803,40.6503432788845,40.8928723438001,40.9588035866779,40.9533522084607,40.9758502371389,41.159788322171,40.9011998407305,40.8316897455371
300,41.1112906286692,40.3064939414593,40.3064377096441,40.3065927106953,0,1,0,3,40.7268313147912,40.6695018888991,40.6757694263573,40.5699757003951,40.4794637217357,40.7347201926274,41.2836932035231,41.2776341936926,42.1727828073588,41.8924480220588,40.3103430751,41.9397180066936,41.6778994920726,40.745709918372,40.9485091673573,40.9856629244505,40.9949472444916,40.9999429628154,41.123828260719,40.6028147863147,40.7967860073585
330,40.9783110561022,40.3065904564495,40.3064305243676,40.3065790274896,0,3,0,3,40.7765266011738,40.7393773845714,40.662574749631,40.5043293523236,40.4413875251258,40.557186660932,40.9983237921058,41.1054296361339,41.3134582510408,41.4855619045856,40.3145059993076,41.2796011789183,41.0734758996398,40.4344959972595,40.5478443425682,40.6642404796168,40.8174491513027,40.8765728497517,41.0242403327607,40.589055905279,40.8054530705414
360,40.8604554780159,40.3061730171707,40.3065051161435,40.3063633377903,0,3,1,2,40.7812533918468,40.7575251754778,40.6728998870763,40.5293436675875,40.3743929796932,40.3098984189429,40.6874204486662,40.9725696092275,40.8776135519174,40.8235486274252,40.3077127742576,40.7592038258244,40.7084929040112,40.3797869576893,40.421229602229,40.5229207820063,40.6273630643244,40.728746606464,40.7277768928201,40.5249613722269,40.7822831023007
