"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.0134611269021,60.721223029862,60.7211838068751,60.7212009209798,0,2,0,1,50.2745589071793,49.9700030929206,49.9691012616919,50.6951815533435,60.6409558616916,52.3353118131333,52.5804663182409,51.6172955260481,50.4097823326224,52.0593842628843,60.7048760467206,54.0085821611768,52.8079636866953,56.5414339153482,51.4065728971435,50.1824998352292,49.9840674776647,49.9708199276714,49.9690893175758,54.4896825002571,54.501591658739
90,50.0429637872948,40.3061060999064,40.3064545006883,40.3062912198795,0,0,3,1,50.7330780294375,49.999383249543,49.9578660166939,43.59960617173,45.0865937660783,40.3026492118998,42.2040991543399,44.3371543636543,47.8455261865046,52.0434428740024,56.9594468616743,52.5736326179651,52.8905336528184,55.1331636209002,51.6606649590061,50.2387684084553,49.9870013702151,49.9716477494737,49.9695914738444,48.1104123101445,53.7825127421051
120,50.003196110492,60.7232660033995,60.7217282201631,60.7231538421215,0,0,2,1,52.1529635056659,52.9526040549126,54.7392406477635,57.2746995768161,57.1774736176949,60.5881835881724,56.3053701335792,54.7236547728833,53.1702861130127,51.4803361025068,56.842599806144,53.0622246930377,52.2733274480802,54.0066207970805,50.8455101221371,50.0993524788512,50.0680951215639,49.9744844092134,49.9686595360951,52.4344229628775,52.1230848903185
150,53.3514493600524,60.7213657040153,60.7208881386052,60.7211158045534,0,2,0,2,56.760825313449,57.5661141989662,58.230867612847,58.2625678740553,58.3141028381194,53.1159204415561,53.3356053374536,52.7114302970143,52.2654978073344,54.4054331695621,60.7360464886675,53.2673946805626,51.8599776415651,59.7523969916555,58.3326596174644,56.7415354955936,55.0415059071524,54.0058308085702,50.0614954773167,53.7110748901892,55.7213022264662
180,51.4111268600658,40.3060809071591,40.3065234584691,40.3062977147939,0,1,3,0,55.8649164045374,56.0924569562296,54.6568048807042,53.5486922153567,52.2395935633439,40.3119467527712,41.8139699187146,43.3622194075923,51.2894080136095,53.5180564370776,40.3043133037482,53.0555871557237,51.7853779535012,48.1688836407242,50.1878098369156,50.7477854556048,51.3138999966457,51.4287450181421,51.0539505245335,51.7831983823873,55.3576820655325
210,48.0405879896037,40.3074087160687,40.306675609514,40.3073785542575,0,3,0,0,54.0988751026378,53.5483053485066,53.1025212860474,52.2881352038372,49.8786463050055,48.1392846376789,49.3525391941151,45.7978491753386,51.6978700621202,52.0214373472313,40.3574426342984,51.2239324925997,51.3188084163375,40.9022123181464,41.4981980230963,42.3023339657627,43.3339943412656,44.2213954557023,45.9007387022737,50.7575466706976,54.3762246378171
240,47.3623034968867,40.3059829147203,40.306301636487,40.3060091771587,0,3,0,0,50.9501355119852,50.6099611162177,50.4242573961607,49.6493933589298,46.1148313117289,47.1891821781247,47.8328717273981,48.1487663342574,49.3038597426129,49.3280748163161,40.3705381000813,48.7379886852461,47.9353547549026,42.2906132137623,42.3018759932022,42.416041474317,42.5768390565966,42.91308517958,43.3942714210379,50.246786034553,51.3889535861395
270,47.6867203260631,40.3068135478493,40.3064337851671,40.306432940158,0,3,0,0,48.4051796292957,47.727624615109,47.2028081076594,47.4225193390106,44.6743617087468,47.0346235704784,47.8831066392942,47.584101483634,47.4991045956501,47.4864426333801,40.3597831583769,47.1185218811097,46.2975971849048,41.3925539426437,41.5435937479008,41.7627964466247,42.4668795486545,43.12931767812,43.2756574296055,49.8006643857896,48.9998012439751
300,45.9371369723131,40.3067043183387,40.3066197902821,40.3066266347734,0,3,0,0,46.4822715631746,46.0504899708448,45.7645032750405,45.6682519018342,44.6865192074003,46.2962850974774,46.8413482501438,46.6274056944654,46.4614031905514,46.1253086096463,40.3683803702827,46.0164500427878,45.7191543287346,41.9001349296579,42.2388606656261,42.4752762299094,42.5579889578359,42.807732652693,42.9718133686272,48.4881409925308,47.3418690171048
330,44.7607354334618,40.3067118677762,40.3063934416106,40.3063635523684,0,3,0,0,45.4855394370677,45.4832471826043,45.3411954153327,45.2448556739855,44.0778381767729,43.3293828527914,45.7508553517982,45.5965474346528,45.0506800299791,44.7842498211427,40.3581413954597,44.8215280291245,44.4409148467695,41.4469535374416,41.6796195470181,41.7827101953781,41.8916398863027,42.1224222945417,42.3073300867903,47.54648718376,46.57073573172
360,43.9064977515022,40.3066568669193,40.306419645512,40.306421378715,0,3,0,0,44.4816170417331,44.5733253457576,44.5335793478453,44.3170990674032,43.235335061238,44.5978755412664,44.9796428946318,44.5691952157013,44.1354324777237,44.0186310544606,40.3587485122521,44.0208579230223,44.079081735752,41.4234211814583,41.5576378795468,41.5797263195627,41.846613975618,42.073024044415,42.2031288895034,46.6704689914862,45.248884932675
390,43.7306636317585,40.3066383557185,40.3064425282049,40.30670188588,0,3,2,3,43.4717603866778,43.4321392817602,43.0889053034615,42.6206353912326,40.3081741012966,40.3082916687737,41.6874595988331,42.8146036575517,42.7600256871211,42.2782286056736,40.3389697520326,42.3187711104013,41.9369253595475,41.2002875744167,41.2560882322469,41.339678005815,41.5601137665234,41.7102167482946,41.7973761366286,45.2572202402563,43.6570869804275
420,43.0300676627307,40.3068823190633,40.3063224823003,40.3058513869058,0,3,0,0,42.8278045474226,42.7556948507104,42.2928800859886,42.111387936619,41.6550911037619,42.1374910487072,42.9986687304506,42.6029116269602,42.2632595217543,41.8575483741359,40.3339277597799,41.826368932166,41.7294131006018,40.9649821492603,41.0282268286547,41.2659600246202,41.5055163565642,41.6002545454075,41.627783535004,44.1956509865927,42.8656051254983
450,42.5437956590262,40.3065588367449,40.3064782901224,40.3077644800382,0,3,0,0,42.3436217300393,42.1618283429265,41.820894193679,41.7245335181135,41.6460961540877,41.3712843801432,42.9471417081543,42.7153341605239,42.0473820971156,41.6679618592645,40.3258527565179,41.6457060728844,41.7063866834458,40.7748511890755,40.8434580748741,41.0704930299487,41.2580485527775,41.2893400715557,41.3310190697735,43.1392597663939,42.4046431665949
480,42.0707368264032,40.3065455675011,40.3073791935277,40.3104623061593,0,3,0,0,42.0917796709867,41.8649461728802,41.6490938389617,41.5152514165641,41.3866293214102,43.1422332594787,43.0267927460168,42.8572223279037,41.6253084089564,41.5166657332075,40.3236072410252,41.5180378543733,41.5805330123215,40.7026785950252,40.7572004585516,40.8885636874843,41.0260194490871,41.0466120684296,41.0957502256567,42.6475047802464,42.3778304886585
510,44.7562223803861,60.7216174934273,60.7219784501837,60.7223678439203,0,3,2,3,46.1263387175153,48.0969546383167,50.1753818546053,50.5605358548252,59.259604396148,60.6908688003146,44.8950532575877,46.4792609190351,47.5085861789002,49.2150387754124,60.5253988113997,52.4539771717049,48.2553324538808,57.2130801103988,56.5225186565127,55.3081067411693,53.5971653123117,52.8131807655539,51.8878260149679,44.8972214988254,44.5633034911151
540,46.0412889051763,40.3068102045048,40.30644648857,40.3058013973438,0,0,3,1,44.9849022863099,46.9169906873924,48.3823620245411,48.2194625450158,47.1574335347669,40.3220049891131,42.5774782069952,44.4495073694962,44.382867384439,47.4116996604941,45.7255804789536,48.5672709791629,48.7460096651368,48.6276852366225,49.4588589224321,48.8943930311869,48.748216011859,48.7865662248079,48.8282674128229,45.682168294606,44.354211613068
570,45.6296196011502,40.3067998990506,40.3062610458238,40.3069107174917,0,3,0,0,44.0740219098576,45.4152188807152,47.1856671593494,47.0726563119375,45.6342129383715,43.2137972060723,43.7377435805723,44.0033240252485,44.4825768561132,47.1542639378879,40.3020417136015,47.1038995511348,48.4070763586185,41.5425978919922,42.5336107037751,44.2448606127712,45.610190843451,46.5441485351827,47.2368614632122,45.0736999904479,42.5248725941211
600,43.8699378833423,40.3057072107853,40.3064573451849,40.3063192282624,0,3,0,0,44.4335660561334,45.222076258057,45.5695242744528,45.9904635967833,45.3638469622073,43.7675417980249,43.7342843422678,43.8575306571797,44.3372370206112,46.1986710145587,40.3405051029235,46.6005269273372,47.5918697474948,40.4750988737285,40.8861974478469,41.3624534846117,42.8719958912593,43.384633385246,44.3602982907996,45.4511447304436,42.7974693186174
630,42.7194514009726,40.3059814745105,40.3064249910853,40.3063824321648,0,3,0,0,44.508355360107,44.9867542805173,44.5871803472457,44.3620174691452,43.613804113601,43.5258664670207,43.8536359744456,43.8199839915391,44.3218276796854,45.3505996388684,40.3068307450414,45.340228320732,46.514663578468,40.7584210189245,40.7742107336364,40.808523248354,41.5136162585902,41.7434024622165,42.2211017143215,45.262120158434,44.4700204749351
