"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.1142072899446,40.3055322315685,40.3064670191084,40.3055411630811,0,2,3,1,46.9641467024175,49.9226813744638,48.542526797081,45.9442432856873,40.6008740772438,40.3043622673056,41.2106136802449,41.7606911145692,44.4590458001466,43.6640502549793,40.3126275173276,43.6982030221459,47.203127889885,40.624234550253,41.3912045617744,43.5172000262275,46.1203214094212,47.5003712146252,49.7680241803969,42.6093390609734,43.8365721384237
120,43.3356609784134,40.3081443707448,40.307007534427,40.3082025056242,0,3,3,3,44.1315296517077,43.2522303634088,41.8694118082239,41.3080283206367,40.3382077511684,40.3548534446215,41.8410179298953,42.5167945790203,43.2075343889128,44.2960087568413,40.3209123168586,44.6625066450199,45.6910298538736,40.5068183382041,40.552177178615,40.6714635507431,41.2612992093058,42.1115048198049,47.4879016791583,45.1906071232314,44.9536213568097
150,42.2334298083869,40.3066647478673,40.3063244761499,40.3065692946355,0,2,3,1,42.0244635797375,41.8251855938128,41.7532580380156,41.7360782177005,40.4444243609965,40.3129378441777,40.8487722256156,41.1998773076298,41.5014095766262,43.9056408229727,40.3289868713141,43.6078362731272,44.1250053793163,41.1361296868365,41.2279864131384,41.2340080365926,41.2243721694236,41.2628997953032,41.8097281021296,44.627836161101,42.3178079627254
180,42.0297771062053,40.3063803275608,40.3067070836172,40.3064347706902,0,2,3,1,41.6933249368614,41.5710014851853,41.3787960631733,41.2949590393798,40.3074754447627,40.328875632978,41.116771220629,41.3142819732986,41.450655916959,41.8033556937694,40.3281453623079,43.1176669215584,42.6474645431229,41.0024388972594,41.2137149698123,41.2160314598468,41.2303287301105,41.2732702511527,41.3110042521809,43.622908552764,41.7832088425309
210,42.0325681195321,40.3064690855225,40.3065007327103,40.3064697998116,0,2,3,1,41.2716498468337,41.1765756831384,40.9565645653517,40.7306687353348,40.3512742638612,40.3199491688876,40.8186393398536,41.054893656532,41.3271773407805,41.3287696596945,40.328457508795,41.6967835791608,42.4340120463027,40.8585678249716,41.0278703161212,41.0701491267724,41.1380534472961,41.2296952947656,41.2439099802928,42.6521193549455,41.3444081527577
240,41.7055207738434,40.3065148944346,40.3065444721874,40.3063927513548,0,2,3,1,40.8817953272521,40.7986868285211,40.6630370970699,40.5352552199847,40.3362157353772,40.3173557601894,40.6983533336465,40.8244993586631,41.1205058896152,41.2454005665262,40.316549995268,41.0933308751166,41.9901166977732,40.6278060595195,40.6558159947168,40.7449136349131,40.9579828392024,41.107485774791,41.1265498205578,41.524933719113,40.964874719974
270,41.5071785826089,40.3065799481541,40.3066610388783,40.3065379959939,0,2,3,1,40.8395473063368,40.7735040750954,40.6533909576107,40.5527072119305,40.3574523138568,40.313768664853,40.5658154624626,40.589073656746,40.7932684005645,40.9372797573967,40.3136506615766,40.8863611338509,41.229691216331,40.543897494834,40.5731187298755,40.676297828466,40.8256273603335,40.8951255513995,40.9288205815863,40.9535707021974,40.8782911006681
300,41.3146229523735,40.3064166739372,40.3065226750994,40.3064118894125,0,2,3,1,40.712177159989,40.6658104457152,40.5892556494443,40.5102923859423,40.3402951356978,40.3129140687648,40.4935640861819,40.5247652857121,40.6264166763559,40.7625622054335,40.3128567646961,40.7272754643515,40.6877297848479,40.4323952322669,40.4568314075365,40.5659072543366,40.6495562940448,40.6846589812304,40.7301217519491,40.7884295842207,40.752242483777
330,41.1329854623123,40.3064272551074,40.3065021402349,40.3064696959657,0,1,2,1,40.7231730103269,40.6736472449047,40.6055308713101,40.5338786797393,40.3333691314433,40.3113951970055,40.4734838081796,40.5031402064138,40.5815400501834,40.6600575698844,40.310031645499,40.6398030073681,40.6362015740951,40.4319085251981,40.4523506083839,40.4975326733183,40.5337279255298,40.575158629926,40.6196821828025,40.775610241396,40.7604314612328
360,41.0106775037907,40.3064403651715,40.3065135242017,40.3064730536298,0,1,2,1,40.7200154766429,40.673851691351,40.5863458981594,40.4960874267579,40.3345887668222,40.3117370837619,40.4222400927482,40.4586974964011,40.535348772503,40.5980941495353,40.3090095957136,40.575900475201,40.5763109920073,40.3906466952134,40.441793581651,40.4580437291932,40.4794605781813,40.5082950027797,40.5330982862305,40.7401715238659,40.7549536571723
