"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690826630253,40.3064375041141,40.3064375041322,40.3064375041307,0,0,0,0,49.9690826630332,49.9690826630347,49.9690826630228,49.9690819141991,49.8991624598323,47.8430846006897,49.9690819152366,49.9690826630588,49.9690826630907,49.9690826630808,47.8430408865251,49.9690826630658,49.9690826630172,49.969081940126,49.9690826630088,49.969082663025,49.9690826630282,49.9690826630304,49.9690826630271,49.9690826629853,49.969082663033
90,49.9699397882917,60.7211776758808,60.7211841952102,60.7212187657526,0,0,1,3,50.0214860579295,50.2265869386876,51.9908926819957,57.2115956673572,60.6775413818771,60.6949562997058,54.3130244014008,52.028377200766,50.3147023695876,55.0579095865176,50.3136307668472,56.8317755731947,54.3514572689198,49.9693106388477,49.971090993328,49.9829743362856,50.1166429122199,50.6190959862818,50.4694394556883,49.9681067485995,49.9748304142823
120,49.9725642472996,40.3065561285522,40.3064484606586,40.3056687151313,0,0,1,2,47.9280921100847,46.5548185636187,44.1620998332186,42.8664902487825,40.4247298656178,40.3885809684986,43.9342695398759,45.9063570785779,48.1195905608792,53.9932379330255,48.8005193851131,53.7551359214778,51.9908147880921,49.9061974394855,49.9311883487447,49.9560754375129,50.04746989868,51.4788603336218,50.2502552151373,49.8200161080966,48.8815717248023
150,50.0410540748794,50.4754712916179,50.4754340792697,50.4754386856012,0,1,1,3,49.3687390011305,49.5814665103073,49.9862798672477,50.2814438616986,50.5106981779593,50.4707394397731,49.4905348436141,49.0718990010615,48.8408532783033,52.4308124869598,50.4711260989672,52.1224954031955,50.7971007053146,50.2651481382602,50.1826795760064,50.126124113671,50.0750656891764,50.1636509642121,50.1998029129887,49.5365000628927,49.2730456005531
180,51.2248591351575,60.720950089197,60.7212078646739,60.7211855798127,0,2,1,0,49.9683536960446,50.3047484667456,51.170155742115,52.1511817954182,51.0567891109486,60.5583549401731,57.7117298526615,56.6187266160754,55.679679357803,51.5401639334822,60.5567474795621,51.4802372992031,51.102965368942,59.5402703619108,58.7738332564458,57.7589199206011,56.2130922495283,55.0368918285343,51.3770477314355,49.559278774072,49.6403120207577
210,53.1719393300631,40.3062119989436,40.3064490662707,40.306606008579,0,0,1,3,48.6335712289842,47.6645122331936,45.8196504646005,44.6381933043216,40.3549880679939,40.3562372747305,44.3686252887749,45.7605407752971,47.3871972484783,47.4760310169768,53.4005219018185,44.9809827781115,48.3864680804273,55.6436364012543,55.5641922209774,54.9098853901297,53.9981535240293,53.3278547897208,50.8905924083564,51.6856700890051,49.1164211414884
240,54.9654559238248,60.7213392311659,60.7211662850571,60.720278389358,0,1,0,0,48.6855460522402,46.9953065639375,46.7013203742623,48.4845847364587,48.7826966458983,49.7991606942673,46.5857387533892,47.1140174213235,47.9654213814694,47.0791790917839,60.6887212429105,45.5799796685154,47.1001845347756,59.0378940385889,56.7485545031955,54.7962419721102,54.6766817076291,53.7926171090417,51.287359166973,53.3008328718174,48.6771138976193
270,56.7639665816671,60.7212761373086,60.7211900992292,60.7220363621095,0,1,2,2,48.0333033379882,46.9314411304086,47.6189424592084,51.8814449294369,60.6912830780343,60.7081678835458,53.6637049929778,51.592203001162,49.8328591736947,51.0259889956006,60.7074508661671,52.8875211455398,53.6118910070879,59.5981839538349,59.1901196845369,57.4573710770863,55.7959569489316,55.0271376602529,52.9879702656414,53.3355658690486,48.3754327052412
300,57.2880794073112,40.3066505732674,40.3064685964391,40.306787955702,0,0,1,3,46.6326015708529,46.3161497654125,45.4859564851652,42.3823845493418,40.3225816591167,40.4567120295753,48.6329448261307,49.7819245037533,50.2434175908455,49.5444803823665,50.7984614350423,49.8272718761498,52.1147579003725,57.071402901485,57.8416195683089,57.5303692972076,55.343372652292,54.0453604503561,54.1244977907691,51.6345983495901,47.2067662861481
330,56.3733010668209,40.3064371958389,40.3063901731146,40.3055659210566,0,2,3,0,47.4977540853995,47.4306285162112,47.2792980266517,46.7398633376581,49.3598856808106,40.312501152743,41.0233349396312,42.9986937196871,47.879260834836,49.4308498681224,40.3229984567475,48.6766531513634,48.8869458701207,44.4657016710095,51.0369429193593,54.912655144613,54.1336356890662,54.11419808462,54.2051654155314,46.5045091799163,47.2681502285406
360,55.7809842169146,60.7207111778563,60.7212598193296,60.7219245229146,0,2,1,3,49.3957796692704,50.4032653626847,53.360930997568,55.5989110869516,60.7077025141061,60.5005598014276,54.8316063879507,52.0520309370435,49.2444209074359,53.9781946830072,60.6273769463402,55.5457892828709,53.9133355296118,58.5099421965595,57.138140424801,55.887631683395,53.6725100820144,53.8924577589965,54.2391436835077,49.5446165463505,49.9337305837966
390,56.4095550690452,60.721113787434,60.7211631544654,60.7214882416865,0,3,0,1,54.4555481411879,55.5527993130472,56.0554254724077,56.9821162793112,60.6893488658918,56.7484271519719,52.4953519079304,52.0481187060765,54.2410510554569,56.7488427766848,60.7012175070351,57.4250635223286,57.2500451967684,59.8080474325515,59.6757002453267,59.3541240796758,58.4328770350152,57.4858189631886,56.1402753824825,51.1860529716201,52.8031127360635
420,54.8970171488196,40.3064018116053,40.306441155246,40.3063392989504,0,0,1,2,50.1854130623086,49.0362172579679,46.7573519002032,45.2773858328116,43.142597558618,40.3049463117563,45.389415924043,46.4391437909748,52.272243403486,54.1450176021023,50.2038316720687,54.1867324705205,54.9201369461013,54.4133795817729,54.972958981039,55.5311732360956,57.2650270352274,57.1257521612773,56.8515902947748,51.7825190274015,50.9573626810402
450,55.5705214668013,60.7217183946467,60.721395404173,60.7216054404655,0,2,3,2,55.8378998457418,56.4911522410144,57.7801640163445,58.5553175393268,60.0157778842757,60.6693980143533,57.507089876169,56.8616892288223,56.1759732165942,54.1000322004966,60.718306971628,53.5694847703422,54.4131923374875,57.4625609912526,57.3822083518671,57.1838215224717,56.6550623959723,56.6804291015392,56.6891131000229,55.5491526820321,55.2769028842268
480,55.6784341375776,40.3065637441619,40.3063688515194,40.3070162186172,0,0,1,3,45.6571956560452,45.1248347869087,44.54181603014,43.9717956827146,43.2941220857631,40.3872384438616,48.2321306124398,50.6393061254132,51.5057804697378,51.3797136456719,49.4081565794154,52.1017879677654,52.9252637639643,53.3865808312967,54.4993420866574,55.2139283850211,55.6798384052675,55.8830188164171,56.0326403268655,49.4773257805984,46.4782285046876
510,52.2641978085495,40.3065911593275,40.3065297158093,40.3062329647945,0,2,3,0,50.5742299496019,50.9977967150948,51.8607328835747,52.8182920838731,55.3709553320024,40.3080710974023,40.7762892272727,41.6125665267473,43.6035330645354,51.1799260035837,40.3042546233557,52.5749141298278,53.0315380051828,43.4553348944659,48.2457466052634,49.9493131832219,52.0299902936849,53.6491178458912,55.1540926076292,49.5029803582439,50.5531715818116
540,51.029449331147,50.4753302599421,50.4753357186559,50.4759118322895,0,0,1,2,52.139782027262,52.3664827923231,51.6127225957737,51.1643756502884,50.5101326895777,50.4591879892444,49.9532571248833,49.3112917468473,48.7315178909729,49.7621377154005,48.1065326128851,49.6356828381786,51.9236621344142,48.9124813301095,48.4807581409983,49.2936562193301,50.9169521174088,53.2061034017666,54.6101770553178,50.2926403806192,51.9554387949905
570,51.9916860596313,60.7213133226587,60.7211764436525,60.7207533619402,0,2,1,0,52.4020316946789,52.8245925312117,53.150007954253,52.5167957281586,52.8184558542949,60.6749094535733,57.6297533759117,56.3920543501696,54.7615082313443,50.3193650401539,60.6965599486497,50.1999102759005,50.9583145581803,57.8477647769904,52.5929658293029,52.0604752500238,51.6707531652316,51.8198175435952,53.7870965321377,51.7706736146546,52.0772288245057
600,52.7272111848452,40.3062759634325,40.3064671106829,40.3069082067826,0,0,1,3,50.1458033521188,48.7675212892038,46.4322758489328,43.4089510167992,40.3045973575393,40.4120299879522,45.7775905391265,46.8591874214389,48.1256390079905,48.5542092789387,43.9530581764755,48.6017804982938,50.3820548466416,54.024951850299,53.3803256715999,53.0779714174333,52.5969591013196,52.4038339146002,53.0213580746498,51.1642300755161,50.3602300167221
630,56.139362439004,60.7215507254127,60.7212376308249,60.7201355779272,0,2,3,2,54.2212872810178,55.2201501064269,56.7968910614438,57.8345401817131,58.7779350179152,60.6720199468609,57.3357205769518,56.2809817524784,54.9947907967688,49.4690087719859,60.7229421535787,49.5131227247652,51.4577404466847,59.9277346034413,58.0622333357233,56.6303773771669,55.3894676772177,55.2548056257387,54.25881023095,52.0087595434993,52.6363553073739
