"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,41.0482101032915,40.3074847735796,40.3065943788559,40.3073565698544,0,1,3,2,40.895729527386,40.7841079349623,40.5483110880844,40.4353502115723,40.3530131909827,40.3072337332452,40.3362390787735,40.4169872688516,40.474599573848,40.7991598514269,40.3112451517362,40.942631649594,41.0624327756973,40.4994028359028,40.5672129189448,40.656253450298,40.8531280563611,40.9464314478877,40.8138340879365,40.5456175556623,40.9533556335054
390,40.8772326925903,40.3063488716644,40.3062911719356,40.3064720798884,0,1,3,2,40.5342304654168,40.4681939114395,40.418850530817,40.4125367595393,40.3509069037069,40.3132454711018,40.3875391379603,40.3872450089925,40.4138028311887,40.6988327691963,40.3081545944702,40.7514162305141,40.997928364798,40.4539820908053,40.5077840861941,40.5530181268958,40.6430424242404,40.7294350032909,40.7051503444676,40.6068269632139,40.6606115737584
420,40.7672605593625,40.3062774860305,40.3066286437249,40.3063629393752,0,0,3,1,40.5216077857396,40.5020729985277,40.4655087208464,40.4238916666966,40.3678480970437,40.3124438268931,40.4755371677254,40.4792297838035,40.4889674494784,40.507259912307,40.5129135678479,40.5352238946904,40.8634148737778,40.652144008725,40.6671507042525,40.6820748197844,40.7497552604576,40.7849934586813,40.7274244870796,40.6005881649977,40.5419960416
450,40.7606419069682,40.3066174439824,40.3065536201469,40.3066946556777,0,1,3,2,40.390754486306,40.3800211564132,40.3397361994243,40.3296519780396,40.3206286184939,40.3114930113702,40.439651192335,40.4870073173657,40.5269706869272,40.5389029507466,40.3066048708697,40.5252471728759,40.6078645287895,40.5179638783324,40.6368808030339,40.6925939253542,40.7666457393475,40.7723499366818,40.7461856661159,40.5105194662493,40.4024808978908
480,40.701268039809,40.3064319586899,40.3065425260218,40.3064505756008,0,1,3,2,40.369243959181,40.3643865125979,40.3636894059495,40.3619615676432,40.3877856285495,40.3119966221527,40.3894862837659,40.4345284818555,40.4796065588424,40.5006649356657,40.3085729496247,40.4816999915804,40.4563948354423,40.403924875106,40.5573313862764,40.560763847375,40.6351997249001,40.6687460904125,40.7039240437946,40.4192266192783,40.3848462644248
510,40.6239597172847,40.3064117378971,40.3066294350751,40.3066148787165,0,1,3,2,40.3792901217017,40.3802322491347,40.3773787232062,40.3608560562877,40.3727056182893,40.310895754735,40.361226300411,40.3662589250837,40.414912798047,40.4410742350531,40.3080864436411,40.4247600146005,40.4133278087289,40.3658271521129,40.4598817231679,40.5011586314326,40.535752032621,40.5732458080683,40.6152245924256,40.4040980364191,40.3960012172492
540,40.5604243554741,40.3064249124495,40.306547751073,40.306538176936,0,0,3,1,40.3611313102358,40.357492814522,40.3522608915156,40.3511398663635,40.3695675098231,40.3111397312117,40.3401164794361,40.3471233762887,40.3712640349357,40.3917868450443,40.3252644283692,40.3827856177338,40.38731915256,40.4715048539004,40.5078377220593,40.4797828934267,40.5225903478188,40.5883635689584,40.5672315662543,40.3736148006099,40.3656544768696
570,40.5281270454608,40.3064321391292,40.306518801982,40.3065036569808,0,0,3,1,40.3347819292782,40.3310724935849,40.3270238934714,40.3235459212788,40.3279358455141,40.3108462207958,40.3285937079459,40.3300770514403,40.3456253447938,40.3646615948103,40.3941226769724,40.3619652063465,40.3791490696845,40.481046195014,40.4965974320049,40.4662666541819,40.5681621115415,40.5644244159784,40.5291193417409,40.3555248874837,40.3397308098158
600,40.5174793607649,40.3064018818227,40.3065537950548,40.3064297584693,0,0,3,1,40.329154675607,40.3271795752712,40.3249035428869,40.3212247721503,40.3185051779637,40.3108120659611,40.3241557078939,40.3255393541225,40.3389993779145,40.3509278308399,40.4231123199509,40.3508798962362,40.3622409662075,40.48149437861,40.4920291105476,40.4696150722408,40.5170858811024,40.4984610181637,40.4664924885929,40.3603856671873,40.3305226692665
630,40.5003566006085,40.3064138909054,40.3065534219895,40.3064182336748,0,0,3,1,40.3331705514031,40.3324053745641,40.3302447506224,40.3236846596261,40.313271631984,40.3107996062155,40.3202116965788,40.3209179355173,40.3279587898493,40.3435747299481,40.40689682012,40.3418771841179,40.3501484368982,40.4878757416441,40.4583331299986,40.4462207964914,40.4206526752344,40.3938840069281,40.3961787902048,40.4023438080368,40.3354779911545
