"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.3456985212964,40.3067901577019,40.3065778972177,40.3064081545365,0,3,0,2,48.5829602360041,47.7357344301461,43.8015262581744,41.8208516946854,40.6193394678021,43.4294807142913,45.7664978401947,45.1455184129685,47.3645807713233,44.7093404689331,40.3351739230311,44.8920351210691,45.8799299403228,40.5429441820797,41.101548955568,42.7278556549696,45.0602860177506,46.4489843963147,49.4429499123444,47.1456141234927,45.198548900854
120,43.0115714917228,40.3060278254079,40.3064444865575,40.3063264372829,0,2,0,2,43.9764732117451,42.7889950210725,41.8927501735569,41.7949243170756,40.3458816348643,45.2106556876217,45.3527278412403,45.0960545083539,45.7725306636775,44.7086849366011,40.3136812702676,45.1800692803277,45.9435868746644,40.7009735485698,40.9939559080385,41.075119456131,41.42116683051,42.0000806357922,46.9646152331476,45.5381526694853,44.5332203414759
150,41.9498081762191,40.3060248360291,40.3061132886906,40.3059898740721,0,2,1,2,42.2724964910711,42.1365877788212,42.0752019293552,41.9950669519963,40.6208911542824,40.3112695847094,42.4749010285357,42.9280424064239,44.0758345976284,44.1729426406485,40.3305487848278,44.0518972208778,44.049535320201,41.0224289382379,41.2800946897305,41.4761862388785,41.6996855446642,41.7305399908543,42.4115235760363,44.4851476858018,42.5128384096557
180,41.7445774733735,40.306604121041,40.3063770257424,40.3063544898838,0,2,1,2,42.2162161434874,42.2457588596599,42.1658296277113,41.6635397930012,40.8655513225879,40.3200231070027,41.6136864541541,42.1400412103052,42.6503115190104,42.8243477645664,40.3205596896069,42.4022074848619,42.7475403730907,41.0511891471085,41.1731681864233,41.2054004357984,41.3110233980904,41.3833158463025,41.3999296898976,41.8713136680324,42.2468693794646
210,41.5928270747216,40.3063999962959,40.3064449000754,40.3064079483302,0,2,1,2,42.2010775421491,42.0250731627455,41.5483150730563,40.8421208622714,40.5277227128729,40.2992931834111,41.4749102597553,41.8262632494771,42.3243840633687,41.924742216317,40.313241445685,41.5417484780174,42.009739081446,40.6627923776809,40.891846337055,40.9279507912366,40.95966684933,41.0612163111369,41.0850388647748,41.2490339781624,42.2318829531983
240,41.4513612977651,40.3065475841631,40.3064302058318,40.3064791008805,0,2,1,2,41.8995712133305,41.3755563667433,40.6667654595337,40.598920729685,40.4725991371805,40.3118588039393,40.9385877475576,41.4869194286462,42.280315607617,41.5774842085515,40.3156164887076,41.427802586871,41.6029887275818,40.5256369232112,40.7344881593558,40.9422433530412,40.9570822368998,40.9865867444677,41.0147309780419,40.9993443848036,41.8248983611369
270,41.3653147123148,40.3065774502295,40.30650541047,40.3065248489422,0,2,1,2,41.011260496245,40.6195051990319,40.5611810530803,40.5460022559939,40.4293147422339,40.3083301272335,40.5020724783886,40.8436336929885,41.5384075079547,41.286244718868,40.3134084631557,41.2052790413302,41.2088186124049,40.5198848566752,40.5480807212257,40.6314504529492,40.7474718130686,40.8227668091617,40.8724782698164,40.7590183111604,41.3496988590423
300,41.1200328869255,40.30650796626,40.3064409663607,40.3064163976537,0,2,1,2,40.6057580457684,40.5873199183671,40.5891413685866,40.6015479953521,40.379649563896,40.3083530541776,40.4480123502441,40.5124251945508,40.8224268409507,41.068837465417,40.3110988011987,41.0535426903312,40.9604239153828,40.4700745176944,40.5251095703856,40.5411900282722,40.5792793944245,40.6641070164862,40.6608048830497,40.6881121523478,40.7401471473497
