"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,51.2902414340718,60.7203644208527,60.7212132528663,60.7218121332573,0,3,1,1,47.2253325728603,47.6265678003482,49.9538986616798,50.9935749896303,60.6740204902961,60.4547825490349,52.5837610680702,51.3996723892247,48.4340340032163,52.9741437967578,60.6923378835539,54.9422323995626,51.7873091957187,58.9438271714203,58.0236052434419,56.5045656785461,54.0297888440417,52.6577237143534,50.1236543646044,47.7958806031762,47.1032348312442
120,52.4754843456361,40.306221148883,40.3064162302969,40.3063317412916,0,1,1,1,48.1589129504792,47.8814846727764,49.3558104771394,43.837231914631,43.1199101666957,40.3133687798381,43.3087142483426,45.8755930028611,46.9911483746627,51.645407359947,40.3195914378356,52.5044620533573,50.8444874883235,45.6590753144993,48.1203876270452,51.9525316000979,52.8276547859287,51.4094112315848,50.2102568281815,49.0483208859685,48.2219693054542
150,51.4964180952732,60.7213194804901,60.7213144623268,60.7211849626619,0,0,3,3,52.8946784157757,55.2892775840811,58.1382346405076,59.0409376823343,58.8178002279615,60.6129264215468,58.3249561794927,57.7952726153196,56.662776780283,51.9853033773251,51.7685398985212,51.5414706991962,50.4825675024663,49.2995666417184,49.3509855538394,51.5653955715735,52.5890562866471,51.7245118095845,50.7172588104018,51.3100600832158,51.6316722647291
180,48.2067961963262,40.3067443669881,40.30633468095,40.3066538248519,0,2,0,1,50.4271672288159,48.5292656723743,47.1168156645873,46.004470044334,44.9543925141204,50.4280440978694,52.1951506784957,52.2360349476458,52.303356176754,51.5933819884724,40.2950879311577,51.4571270865025,51.0574263358089,42.5118997418556,43.088092115532,44.6582842683211,47.7034636227051,48.9024665011279,50.5993778068909,51.1276851146486,51.11359494767
210,48.6078972379264,60.7205872707924,60.721241862438,60.721454187556,0,1,3,3,56.8415139696619,57.1852794609594,57.3623420176422,58.0038668966301,60.4878365090364,60.6845650391781,57.8089680084159,56.2394842902446,54.1333478502952,52.629575507924,60.6496972800956,52.9612725417159,52.1971705527189,56.1378161518044,54.8175370956301,53.9061813713431,52.6637900723632,51.8458707349023,49.9691389605577,52.156409068453,56.1265024256473
240,50.7078136931436,60.7222148798173,60.7214295732492,60.721575538436,0,0,1,0,54.538170169099,53.9867656716269,53.1977422655841,52.5086872570703,52.0878576670663,60.5565323848024,57.3475037327999,55.4149647464627,56.1477139367148,54.6728261337028,58.9841923114743,53.0252118778159,51.9995855644463,53.7399421263988,53.0011669512327,52.9225264666851,51.9856011875744,51.2260373598127,49.8840027930268,52.6979029995419,54.8932448770687
270,51.9287875136388,60.7211121472128,60.7210959650415,60.7215088636839,0,1,1,3,53.8185426424967,53.4731964621667,53.2821813656797,56.3006103704807,60.673816733539,60.7774886689209,58.2933294455729,57.280864680162,56.2246678608439,56.4742236338552,60.6904702114087,57.9302741633657,57.9556767301507,58.7479874624541,53.8728935895527,52.5809358432696,51.7226932090086,51.3634717563836,50.2503843745051,54.0987022777933,53.944729571606
300,54.1121625495262,60.7209859229544,60.7213077526104,60.7206955968412,0,1,1,3,56.5218333205101,56.4976424330992,58.559234489566,59.059945626857,59.7409740480251,60.6324772425528,58.2417951774687,57.5652941955623,56.7613775258062,56.3311071140364,60.6615310062761,56.5903439297147,56.3036490724719,59.6493111601617,59.0685676042261,56.2482999774681,54.5006266326095,53.9485047960324,51.4472684750258,55.8042683331015,56.3575957643877
