"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690494430167,40.30643172557,40.3064379268369,40.3064501012314,0,0,1,2,49.9682852736169,49.9547277972678,49.363064754475,44.72482055158,40.3403276779975,40.3234061455683,45.1681152856763,47.5585597053484,49.7274286393806,46.7055181887892,48.0727992072183,44.9081889847964,46.9111328841656,49.9690751680271,49.9690685858381,49.9688822113817,49.9580967376204,49.8540803488139,49.8270006674869,49.9688646200481,49.9690544622832
90,49.5800858307846,40.3065333549329,40.306436942114,40.3060031123886,0,1,0,3,46.3587906335354,44.4711958041926,41.6197020765519,40.9823152939738,42.3829693610396,43.2942427737128,48.0832620592941,48.1240653303608,48.90789855283,45.2817959552117,40.321199602969,45.3492754907411,47.5462472804537,44.3275482473492,47.206671616831,48.5789736469486,49.3897784162524,48.8330037613767,49.752462255919,49.3454708114487,47.824288352013
120,49.4616476640392,60.7209451715791,60.7211789830397,60.7206257035741,0,1,1,0,49.4834212098635,47.8542465529037,45.7823840713506,46.9116213923575,46.616384275161,60.6730542726116,49.5899687850701,48.1857032969508,46.42198974797,45.6547380572745,60.4202788488569,45.9474419832061,46.7210375186826,57.3971823150792,55.3970966279697,53.4912243769679,51.511839909929,50.5520711129564,49.6297387408872,53.5208012902729,50.7162566725725
150,50.5394845198459,60.7211784213924,60.7211715902247,60.7218433859056,0,1,0,1,48.6998564447522,48.428821457069,49.9595158704226,53.3333406786186,59.082620440847,59.8283924041286,50.5442470122671,48.9493209860971,46.5331282296089,47.5710457565391,60.6217407796863,48.1550068833976,49.3589419848849,58.8277304883528,58.5252806181607,57.9210796423888,56.4157473609047,54.9871452994427,50.7507828211432,51.8896816919683,49.4955211413582
180,49.7642250437143,40.3064616646654,40.3064425096157,40.3069599768088,0,2,3,2,47.005700010818,46.8148235096655,46.4773689266195,46.7124161231118,40.8677167835623,40.3169802984823,42.5048869348063,42.9786243729228,46.7411427007758,48.1091515847828,40.3632218904716,48.5598952976681,49.3894967339836,42.3235671703665,42.9730562376773,43.6579146446461,44.6836742020842,45.530507333429,47.0380559105456,49.4231025897759,47.5611840012028
210,48.8501409972764,60.7222693607553,60.7210972832495,60.7215374303784,0,0,3,0,47.5767360295927,47.765664597589,48.161718232191,48.5832387511253,47.9419243502406,60.5931316345401,57.0369512321369,55.2563103108957,54.7124322659285,54.6651502941554,49.622954700474,52.0127449562848,49.3093307158464,46.812163970802,45.7773169436397,45.9625456520175,45.8401297996215,45.836799172342,46.4041323035787,48.4520394056202,47.5568473151555
240,48.323203386687,50.4754497649659,50.4755465422988,50.4758827054138,0,0,1,2,48.4118399905384,48.8740475226978,49.1571115075937,49.3936169336306,50.4594001873086,50.5185398111238,50.386587199656,51.1726204181986,51.7242300744728,50.9417612218702,48.6957646998552,50.1192331248572,50.1554410815345,48.610183626681,47.9360006080661,47.9610186712188,47.6500573446646,47.3852038784375,46.927098974152,48.1793212412301,47.8130281143797
270,47.1486676754098,40.306555769894,40.3063966674091,40.3064211506805,0,1,0,1,46.8381964846536,46.4159403224001,45.7761134848578,44.90250772886,40.3350349930812,46.3205656977723,47.7067536322719,48.0610228975152,49.2381525729638,49.8667400713098,40.3151029111048,49.8364034571815,50.0101579988576,46.9825777780526,46.4785823465467,47.9727213110931,48.0782053479782,47.8035701990715,47.6016729722981,47.5167928569564,47.236889148588
300,43.5371464393904,40.3064376082932,40.3064551091221,40.3063086357252,0,3,1,0,46.8791347831706,46.8405725140733,46.7144846134121,46.9430775361076,46.2726313566102,40.33055388904,46.5359117670751,47.2244986857957,48.0702666638949,48.2119328917917,40.3380859117124,48.0924039841212,48.5089199586844,41.0571108908898,41.4932338329102,42.0609306590722,43.5951922303833,44.1197107457906,45.2864547650839,45.8099724416237,47.1297238948976
330,42.7609845842082,40.3057864899798,40.3065001854655,40.3067109131986,0,3,2,1,45.8860702914091,45.7541232435997,45.3181238304637,44.7147963601848,40.3218824502144,40.3131791152913,44.4053437559839,46.1811110125651,45.9690421090047,43.5643491671541,40.3196264597563,42.9289109898968,46.3777940450798,40.5573179909384,40.9560028073776,41.0880212108606,41.2579130598577,41.523281645896,42.1212259439912,45.7045893950851,46.0777201876462
