"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7662524384054,40.306500776535,40.3065524670175,40.3065800521402,0,2,3,2,41.6411434367351,41.6275932898822,41.5580302733313,41.4764371251044,40.8163214870336,40.3222985492553,40.8291656764128,40.9065543975866,41.0866298652424,43.0932342620696,40.3143677125492,43.478762409675,43.488466955497,40.8726041010101,40.9597816352273,41.0267985323367,41.1153360428806,41.1283730525347,41.4807096244034,43.1085124617191,41.6997136869865
180,41.6247092443201,40.3065953536327,40.3065248398587,40.3065293079813,0,2,3,2,41.2643877602968,41.2467589279325,41.0534357535566,40.7817098581522,40.6409103323022,40.3217311423778,40.7852627435582,41.115590595227,41.4401377227447,41.482869328309,40.3232216644885,42.3414334017701,42.8433218277521,40.8770999038242,41.0501351340023,41.0592975809554,41.1269808075114,41.1833705143944,41.1876229905702,41.9421883654804,41.3309477621395
210,41.2519069345003,40.3064494234594,40.3065549674928,40.3064438347843,0,2,3,2,40.9081344675823,40.8078182891119,40.7089844390503,40.5442970358166,40.5954953177283,40.3149487693479,40.6910127884528,40.7418820801391,41.1512231740644,41.2160124982157,40.3111917599674,41.3789640107422,42.1337998928905,40.5950601604743,40.7533102062687,40.7683298659952,40.8512898828568,40.9392998282467,40.9307381539435,40.9229170680204,41.0766973206703
240,41.2477872780541,40.3065159235651,40.3066602538571,40.306567026997,0,2,3,2,40.6444130145077,40.5160943611876,40.4362488574734,40.4255204265811,40.4909736447318,40.3137905991992,40.5345016581203,40.5654069246787,40.8278780844783,40.9596899442946,40.3109372102239,40.9082311132196,41.0474025689169,40.4559516537421,40.5057062991889,40.5349636207872,40.5883435695292,40.6749730229592,40.7231121843418,40.7084250809231,40.77635689329
270,41.158558026419,40.3065687208532,40.3063738204958,40.306574996613,0,2,0,0,40.9026976177844,40.7964511804431,40.7645566554302,40.8177080367964,40.7059916887158,40.8559316452728,40.9247698949161,40.9230889370341,40.973372735711,40.9583158166227,40.3126925870477,41.0061922783145,40.9914680796803,40.4528150107254,40.496056648414,40.554121169897,40.5872032522907,40.6184532441723,40.6351193981755,40.8412117661936,41.0567618431805
300,41.0365327992728,40.3064906132532,40.3064377233882,40.3064473781167,0,2,0,0,40.8575990391009,40.8112914639353,40.81462922767,40.8614311510625,40.6692419345347,40.9069850465275,40.9747825647848,40.98426999713,40.9755230417663,40.9716186364967,40.3126494055024,40.9360578066305,40.7785668867979,40.4224840828595,40.4656117000531,40.5242247290365,40.5695161194351,40.5909351614735,40.6025146125225,40.9162494744182,40.9213643274766
330,40.9208719494932,40.306462184498,40.3064569626402,40.3063950677308,0,2,0,0,40.8077407191823,40.788506389879,40.7454610501271,40.7486465078236,40.6064656138367,40.8917683701184,40.9548575983244,40.9657431868422,40.9171356115178,40.9325811262986,40.3120174491102,40.8310273843904,40.728742537639,40.4338815299809,40.4613153534729,40.4869056782788,40.5596573629389,40.5885216707076,40.5830202393092,40.9092657106577,40.8254522920552
360,40.8246396964224,40.3065095455571,40.306435447171,40.306421840736,0,2,0,0,40.7671751820742,40.7483186037453,40.7153302438487,40.7277683700431,40.5942537970237,40.8714718462036,40.890679994388,40.9022208357759,40.8339728447743,40.7809639224403,40.3120639454084,40.7460045204524,40.6987630950341,40.4360451287457,40.4855964874604,40.51499615403,40.5423715566386,40.552799756384,40.5555915897178,40.9128125168843,40.776175986359
