"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691293501215,50.4754192603298,50.4754251137583,50.4754547727473,0,0,1,3,49.9714327575759,49.9807762616262,50.0624137953977,50.3039795623812,50.4646906730747,50.4735764216605,50.1757264598142,50.0676710925965,49.9852772823504,50.2036173103586,50.2080046487514,50.2855807834116,50.1793770688222,49.9690865450094,49.9691649077174,49.969693674707,49.9757821378088,49.9987789209924,49.9940738108219,49.9694999592335,49.9693303848806
90,49.6498511982808,40.3065576845558,40.306438280793,40.3057258381328,0,3,0,0,47.6987299842693,49.046307815448,49.7112344280878,50.0021971542906,49.3448572846429,49.0065008990776,46.3928227382357,47.4925207172633,48.7916625534915,50.1995838087748,40.3040515853399,50.1832914549569,50.167568150487,43.0342047468711,47.0244616104344,48.8077716079717,49.6513032066291,49.8931581638674,50.0966339707816,45.4442593027664,44.5563249427869
120,50.038030105013,60.719736887593,60.7211814727596,60.7214691468054,0,2,0,0,46.3297767010871,47.3595167509689,49.240316988921,50.2441956839845,50.2744664414176,49.3798295294383,46.3215773246257,46.9419544868516,47.5672611235544,50.1974362712033,60.6381418032159,50.1879427200478,50.2091670311621,58.2396492414139,56.723681787844,54.297804335018,51.9649087860553,51.0478592527589,50.0867206060241,47.6225140610404,46.238051965414
150,51.2796772214194,60.7208751439956,60.7211568466813,60.721353935607,0,1,2,0,49.5618746112896,48.7261033192023,48.6968378830018,49.3610766813445,50.3848125749359,60.7276836732845,56.938926463238,55.3244131869465,52.8634889731592,50.1555061477128,60.6978002265072,50.1653489129685,50.1195599816058,57.8084813688875,54.3814338426457,51.9827515519212,50.954219895073,50.5063408530733,50.1332970638205,49.8636733409825,50.4901118590335
180,51.8113793985891,40.3067947069685,40.3064752306796,40.3070211274643,0,0,0,2,50.6757853151803,48.2680256906742,46.1832357512596,42.8438706571044,41.4873021800907,53.3902007607826,52.1548574469611,52.7668176645469,52.125722104051,48.6271109240101,53.4355109623519,46.4933821087187,44.1258583539881,54.9948794886026,54.0827329073261,51.5454053162466,50.6543812892073,49.7799632766345,50.0340901854669,51.4534091708577,52.0962721043542
210,49.8006829685319,40.306325252116,40.306430497511,40.3058889223326,0,3,2,3,44.9646716027977,43.851061345888,42.2707761857356,42.2473262723469,43.9938948427971,40.3374405198762,48.067719869178,48.4354913651648,48.744568929917,45.1498466179289,40.3245348692571,45.1601537853091,46.1961799655515,41.6542522108228,43.7591758191438,46.0765310744858,47.9882540467404,48.6469953422003,49.9848916929157,48.8329941626911,46.0729746261007
240,50.6500025018152,60.7193128321038,60.7204794396911,60.7202837735731,0,3,2,0,45.482594432473,44.8484134030762,47.1207897269977,51.3773373524461,51.0057219918544,60.7106484795338,58.6432427184004,52.8044131043629,48.0186784512421,47.0957148434374,60.5409207063339,47.52628414252,48.6104808664714,58.6671957490934,57.6367941466844,56.9038229438907,55.5828254936455,54.4373821393025,50.6469228759646,47.473499460514,47.0615470460284
270,51.3169019226282,40.306885977964,40.3066281831551,40.3072545931466,0,0,1,3,47.6750964960593,47.0011749217709,44.129867095091,44.8271141646035,40.3070866994948,40.2958020209148,44.1082606856862,45.6238530544538,47.3778990329487,46.2768023248847,51.1121603629963,46.2707648128112,46.175901876925,52.8611751564767,51.8672044051968,51.3042619193603,50.5115033799588,49.7846500461207,47.9679183187604,49.0507101566841,48.9265640490314
300,50.9009418462776,60.7210739541827,60.7212476794221,60.7199953473163,0,0,2,2,51.2037465082826,52.5093429340061,52.2246885492219,50.9543569424855,56.1585813504234,60.667777613236,58.105006614311,56.9368353541755,54.3395374817821,46.6846909467901,51.1331407032297,46.667873786317,47.7573121263042,50.825307392417,51.2482383267608,51.3248701754737,51.0667658069358,50.6398429733914,49.711998196686,49.5754728430269,50.1354272758302
