"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.7928113096549,60.7211990501995,60.7211854079619,60.7211361115962,0,3,3,0,53.4215186601578,51.6041468737384,50.5570575421924,50.1524555281109,49.9781379997167,60.7004623498213,58.3700950493231,56.6010910064594,53.396085488328,50.066600351164,60.7004527021245,50.0831824460569,50.7274791610413,58.1795743993067,54.50340544146,52.3158980244237,50.9129795925726,50.4181816360741,49.9752594018584,54.8487009690544,56.2747746557801
90,50.7071628185502,50.475535986136,50.4754135358584,50.476559690579,0,0,2,3,51.7146009980343,50.7686216991602,50.3896548274038,50.3838999427256,50.4692312519574,50.4922291434477,51.9263806626512,52.7857812088367,53.4544276375531,50.0676948573728,55.5004543852141,50.2213348165781,50.5688665395208,54.0653403826782,51.8820687550929,50.9629540590109,50.4662100525009,50.3155392026678,50.1839595200461,56.3881316036644,54.061244124281
120,51.0845730736821,50.4756574070918,50.4755139233291,50.4743630487984,0,0,2,1,50.8593700365349,50.514518543697,50.3825156218805,50.4161832257555,50.4367118295839,50.4900038021918,51.3024537560965,51.3848535171556,51.8157847542759,50.2226640835161,54.7149172992083,50.2457222781395,50.2829148264265,55.4009505166236,52.2740535802033,50.8596122121334,50.4242031988227,50.3144063539032,50.289447320069,55.5171189658494,52.5618142267588
150,51.0687771290787,50.4763710759236,50.4754835505209,50.4754590111106,0,3,1,0,51.6568986026985,50.9577629434287,50.4242553323783,50.4409131322267,50.4355067609057,50.4913228957582,51.2435604049351,51.3061510379469,51.5638420678646,50.7698003638653,50.4875876388906,50.3363251899382,50.3509721080539,52.45819059352,51.5698000223989,50.7136636694762,50.4400163905866,50.2956741154391,50.3537496857551,51.511675708694,51.8055477844718
180,50.8177570489383,40.3056422211482,40.3064390073207,40.3063770580713,0,0,1,0,51.6892043708595,50.7650607871041,50.4261052059157,50.3680869190142,50.4274005661706,40.2531879780197,44.6857299016801,47.244787208934,48.176255048486,49.5241954905443,47.362366113015,49.8424446443731,50.2477400698513,51.7927223093211,50.8090645999516,50.5144934799254,50.3519205363736,50.2910992679838,50.317163277946,51.6057096887707,52.0648289417107
210,50.7562110597357,60.7217947548601,60.7212614598904,60.721605501704,0,1,3,2,51.4569151344139,51.4984066263709,52.5149690525067,52.6413245231611,60.3714494950808,60.6288326770354,57.8389346835391,56.1650301187303,54.3324997865371,52.7328402294869,60.6574973623901,52.7574797913302,52.4081942435181,51.3903540458157,51.148970061683,51.6831810256572,53.58776243956,55.111844835495,52.3929989849681,54.1853680497179,51.6156535079322
240,51.0095966139613,50.4756031117596,50.4752960628544,50.4752512881195,0,3,0,0,51.5295221184694,51.5283509819003,52.3325625800994,53.1056757364491,56.8097179109731,52.6173277292898,53.5898497295675,53.0097876922158,52.6625857235546,53.4442351298467,50.4994470623064,53.7568829987801,52.987849172948,50.8445376999613,51.0937884913927,51.2720096907137,52.2650065153751,53.5885990551286,51.8521146220316,51.8775478449048,51.4576625252185
270,51.2166234888102,40.3057381343368,40.3064696959219,40.3065702090607,0,0,0,2,51.5327512682374,51.6892663893473,51.6530415122994,49.2878854255922,40.6587581779932,50.4110663592474,52.6392390393802,52.1266561016119,51.6962692358763,50.3613320352566,49.828890130999,47.3508041808041,47.9993296986748,51.3095759973359,51.3847198635903,51.6417720552458,52.2188224820534,52.4949982241856,52.2170774462822,51.7789882282331,51.5767541488735
300,51.8359430373534,60.7211670070211,60.7220612257985,60.7202532199964,0,1,3,2,51.9067093019462,52.1277652775033,51.7920598370999,55.9239904653939,53.5182208978422,60.7295268049819,59.6508290559073,56.8603799535322,53.0071568366569,52.2139043002271,60.7147155057976,52.1157493989815,50.9333278735219,54.5500946931302,52.743418076612,52.240022717198,52.0853733855082,52.078599095463,51.8764217585628,52.1312502615748,53.5176982897465
