"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.869982851355,40.3061178883813,40.3065315844776,40.3061519719975,0,3,3,2,48.1939785349462,46.4402121539574,43.3809467143812,41.6870028612341,40.6263798402045,40.3894589535284,41.160184866863,41.3752708845957,42.1790504866622,44.7149281239806,40.3163840459404,44.8570136901354,46.8202784293827,40.5018933516839,40.9224556930508,42.2935369893352,44.6133652161665,46.1288151860084,49.5567904904494,45.479869544142,44.3753526511397
120,42.5427174980799,40.3066375840941,40.3064311542307,40.3067345080853,0,2,2,3,42.5615148476357,42.0014237271896,41.6539006938241,41.6246268502851,40.6547377086399,40.3087125842029,41.3083405834228,41.3702834346868,41.4865506055702,44.6447554208583,40.3118113062489,44.8289450996924,45.1984097220617,40.631236895818,40.889240486767,40.9683253376742,41.328436986486,42.0073672959935,47.1540155524984,44.9542273080513,43.1737594158668
150,41.5938967022037,40.3065722380662,40.3064462731581,40.3065850961295,0,2,1,2,41.7563214031314,41.6949235888723,41.6407950855485,41.5911936909571,41.1441790305167,40.3185339071266,41.3589080993102,41.6172995875759,41.9313325378373,44.2003492784462,40.3111859173805,43.8676925040233,44.1250946317194,41.0074918653595,41.2001813253694,41.2953787278554,41.3924248969454,41.393803063826,41.9798190501887,43.5094348021564,41.9136800529909
180,41.5769464368222,40.3062825489991,40.3064881657303,40.3064943655625,0,1,2,2,41.448115726689,41.4258593838851,41.333186634799,40.9140079077084,40.6446798320912,40.3074946740685,40.8692458074595,40.9440791785442,41.3930929492042,43.2653979589236,40.3214152022104,43.1306464710305,43.2522500171861,41.2592170512682,41.2922540672679,41.310260183685,41.4983066785845,41.5319417018469,41.4975645380955,42.2149362731255,41.4947842765918
210,41.4220199790857,40.3067447765806,40.3064837245683,40.3067203647506,0,1,2,2,41.7012603228884,41.5794674001407,41.166844393867,40.6108434577408,40.6532457670678,40.316548650887,40.9504841261141,40.9971911299989,41.2111960333372,41.5238359965091,40.3154269076817,42.5117742340963,43.2459533080286,41.0052951317498,41.0660875361355,41.2567657580013,41.3968070565276,41.5831550108583,41.4786150975905,41.2415201008175,41.8435879222719
240,41.0867507272148,40.3065192184682,40.3065603897723,40.3065619988904,0,3,2,1,41.8183042933715,41.4269739298382,40.86383564914,40.7142863306856,40.6158751267773,40.3106164556255,40.6628203993054,40.6894503380669,41.1302795268689,41.5245604575784,40.3190958621858,41.6412268025879,42.1000516784953,40.4360574067072,40.5646494740811,40.6798095052016,40.7126434946972,40.7939923518742,41.0151187370863,41.3265958739854,41.9192270746265
270,41.0519093633357,40.3062816909477,40.3065437016512,40.3065935625856,0,1,2,2,41.092432707644,40.8011988919391,40.6528258373271,40.5650343940476,40.3699270393022,40.3119838560755,40.5605148175632,40.5918690635887,40.8998473280128,41.3288465718491,40.3147067022497,41.1663640977832,41.3509869413326,40.6643809574728,40.8223762658417,40.8735482640233,40.8628322716176,40.8726057005571,40.906769030069,40.9034699941799,41.4938186830164
300,40.9299538585651,40.3065714801203,40.3063939445355,40.3063936417586,0,1,0,1,41.0952144580362,40.9811961966541,40.7565520867013,40.6178266504924,40.4892530935662,40.7699123564746,40.912777539384,40.8565730727589,41.0482303756461,41.1984568708382,40.3046300354195,41.1873497296229,41.1441894106572,40.5225095028616,40.6468968686061,40.7114441815246,40.8110984961572,40.8517841116476,40.8703141238457,40.7962968436386,41.0974949341048
330,40.9995465439591,40.306429727374,40.3064471027542,40.3065200445895,0,1,0,1,41.103525504666,40.9290445213453,40.6809883983914,40.6008298275523,40.4219737691364,40.8458786956335,41.0014330873703,40.9994089514068,41.045341398474,41.1420077212915,40.3130903218674,41.155377609604,41.1652187569262,40.4624252419126,40.523425738138,40.5414995218594,40.6103357748553,40.6432836698265,40.6944183947043,40.8018389505986,41.0274175511968
