"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,46.2996451437998,40.3064066449251,40.3064846445508,40.3059566938288,0,3,2,3,46.8412267603886,45.1089147512893,42.091435845933,41.0411180372374,40.4706081604009,40.3935879554389,41.8793860689638,42.2081159962464,44.0190536322922,44.8758659932822,40.3326798201861,44.9997362450821,46.2185995099387,40.5379920550277,41.2266347118476,43.1030634420093,45.5016541927146,46.7906513273299,49.4275247298164,46.0983925062307,44.7629466838935
120,42.4442763339224,40.3062548123198,40.3065075545841,40.3063973466311,0,3,3,2,42.5420188311285,42.0599200598476,41.7173245674089,41.7250426762329,40.9458814334888,40.3144825805186,41.0951015516584,41.1422146567,41.2662578104839,44.6107138181936,40.3205149474638,44.4317751930641,45.4872417771011,40.5991763700064,40.7375782861493,40.8311112197994,41.1328325480369,41.5685551738319,45.9547305122543,45.0392924191596,43.1962228673578
150,41.8242349447718,40.3066819567527,40.306370665539,40.306800793958,0,2,0,3,41.6629389266701,41.6435452675862,41.6300818190561,41.4569306445514,40.7298852364445,42.4705555717892,42.077159040173,42.0882742470901,42.934285476524,43.4746159621335,40.3256264313466,43.2030008762218,43.4995208392452,41.0877858089946,41.1574510613163,41.1667460075024,41.1892457967089,41.2066802507002,41.6343862631346,43.3106757254729,41.8113367345596
180,41.294440653899,40.3066933743361,40.3064460999835,40.3061912454784,0,2,0,3,41.3558150699302,41.3529324034178,41.3262443181183,41.0000332148689,40.8253286832708,41.1149673590251,42.0770229810745,41.9619184465181,42.4425941263398,42.7906868238972,40.3114219119368,42.3353302950457,42.4660143454856,40.7121614872767,40.9642548830854,41.0143131491811,41.0973146244212,41.1551378451901,41.163386590985,41.2107351395984,41.3981907193583
210,41.3031889181499,40.3061000050388,40.3064246665764,40.3061280589443,0,1,1,0,41.7352923341398,41.8628872891288,41.8953936553268,41.7943849845817,41.5584420002969,40.3069500477552,41.0052872659192,41.8506419807521,42.0242320694811,42.2852585561846,40.3156420056344,41.8822235073628,41.8786296502848,40.7546002495988,40.9855918815389,41.2494734808286,41.3929603266567,41.4043407532709,41.3189137264796,41.4925651254063,41.7508156784413
240,40.9784426153903,40.3066533284643,40.3064660821394,40.3067347037657,0,2,0,3,41.6004144116749,41.5810833500601,41.5591008339478,41.1483534432868,40.3018147752462,40.9868386901324,41.4503925713108,41.7402828903999,41.7743290577583,41.2730464360642,40.3141430466823,40.8863799031846,40.8333370172008,40.4121840395986,40.5716554126653,40.8607865877127,41.0233449030723,41.0395052442809,40.9806862543409,41.5925436295401,41.6387761500126
270,41.2051524085754,40.3065455964741,40.3064470308101,40.3056293544636,0,2,0,3,41.2103287099821,41.1908983788109,40.8485417102029,40.666217980603,40.4224332015999,40.7895096741519,41.2206811319186,41.3675796690834,41.384970816828,40.7712587620942,40.311962307853,40.7207431051137,41.2776186774082,40.5324371259042,40.5682726924796,40.5778228006839,40.6254468833603,40.6830325768106,40.8894430947373,40.9916447807374,41.2389892267448
300,41.0507170847879,40.3065902011268,40.3064212887546,40.3063715034103,0,2,0,3,40.6536790740757,40.5957777155317,40.5083358766136,40.5157074778223,40.4177549249197,40.579025511443,40.8417254573227,40.9151435045975,41.1191569838187,40.9769230916261,40.3106998165191,40.834763083609,40.9479627965341,40.4084272998249,40.4544279758094,40.4619735267987,40.4772605616505,40.5094879369525,40.5666694284695,40.6140838299811,40.6982783236443
