"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,48.7117970965623,50.4755497944463,50.4756162074645,50.4765299483527,0,1,0,0,46.2705855045404,48.2627626934866,49.5140802891006,49.7097738010217,49.9070343828035,44.7758988979814,45.6847974899621,46.0505224883782,46.9822560235686,49.877433107778,50.4497474601165,49.878693790406,49.6273997918081,46.5895102308073,46.1693898144861,46.276802405408,47.7807544777389,48.9921189278386,49.9289893910744,45.9733390095751,44.2112408016106
120,49.1605039945869,60.7209009036455,60.7211869918462,60.7207680532734,0,2,2,1,46.5106409191797,47.8330668572143,49.560728283933,49.5684039163903,60.6586644707937,60.6885764100572,49.4568045121783,48.6531372470283,47.5444335853813,52.2926236497817,60.6428373962599,53.5950508042942,52.6341796846392,58.9676980729983,57.443692228877,54.049863666006,50.6362100520241,49.6448124470619,49.9472967350671,49.6200867123659,49.4562454287408
150,50.413718794125,50.4742652305754,50.4747397797012,50.4739813922058,0,1,0,3,49.2152266425291,49.925607409263,50.5010815642567,50.6269438268029,50.4641694675656,52.0860395131168,48.8480183112728,48.6619496411068,50.5806157993523,52.1079881023224,50.4521921955184,52.1984411004207,51.1922217120279,51.3316996522498,51.6669071220172,52.0161601346195,51.9815057567461,51.5165900859658,50.1952955870412,48.8902714081856,48.8738600802671
180,52.9820725355469,60.7219745115684,60.7214253078986,60.721039747747,0,3,0,0,49.3944756600621,49.540314405887,51.2404306685666,52.0557354005946,54.8686755924667,51.3129724436313,49.8598285970121,50.1029663510425,51.6212123997504,52.6902268203574,60.6616363031834,53.2569753742809,52.8528670299875,59.4147070782306,59.1846368541495,58.9221839086734,58.5132446683918,58.0573983254524,56.641498891611,49.1440363222286,49.1672889474924
210,53.1303546767899,50.4753166135235,50.4755953894187,50.4760069788361,0,1,0,3,50.7987494255748,51.1834077570524,51.2855770710376,51.281184205052,50.4654717237899,50.6254416824141,50.2214846303036,50.5242633953568,51.6939470935751,52.2279662205241,50.5261906837011,52.0509040329873,51.807168636174,51.60155230078,51.9608405689323,52.3466275517108,52.8247880982012,53.1974123798367,53.7507861913299,50.2198080493217,49.9654608953427
240,51.8367286948219,50.4754435602778,50.4753004087628,50.4758305852043,0,3,1,0,51.2581899990352,51.2462509360153,52.1187644744246,52.0399295539114,51.4787765749116,50.4734294979858,50.5089957284846,50.7204621690754,51.4747701585142,52.077279225931,50.4820604844479,51.9560655258506,51.9224911648667,50.6125662922167,50.7778944688351,50.854765604857,50.9756609715718,51.0970561124149,51.317770633638,50.8465769562261,50.6386733445405
270,52.2059410108128,60.7212152171405,60.721214449913,60.7212406310249,0,1,0,2,54.2828227321843,55.2171383441884,56.8265951912576,57.2666546987023,60.7587938411622,53.794956500333,51.0063815749088,51.2608915008242,53.1392150899999,55.304642579811,60.6339459400311,56.8756739642202,53.9077391289389,57.0049097819719,56.0882425158024,55.6016198997773,54.8022108967598,54.3806720804104,54.067484178569,51.4649946112166,53.0757229007535
300,51.1095463585712,40.3065123972893,40.3064408992244,40.3054576006145,0,1,0,0,54.7728450917276,54.9641289134202,54.7498222133342,53.6778795419176,52.3701835612372,49.9638867404409,51.3569338782586,51.7296090232558,53.6938465088378,53.5710198912469,40.4805964745035,55.5832670201955,53.09016332188,43.4763651939263,44.8701968692726,46.0592178807551,48.2757146366014,49.9121737511453,50.9460333699009,52.3525061166503,53.3156046310439
