"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690914027093,40.3064668010603,40.3064377074345,40.3064720965572,0,2,0,3,49.9664596955568,49.9288908374892,49.0630155019481,44.2994670996568,40.3234626194102,47.8109026076664,47.2971083230279,48.2982421028237,49.4814997591736,44.8844180168989,40.3108934813191,43.3693056100151,45.3465781575608,44.8136353581721,49.8829768688457,49.9690942591314,49.9690978464835,49.9690622996476,49.9543835942125,45.3956022943875,46.8926182761092
90,47.4738598827968,40.305960466635,40.3064621500569,40.3055549957639,0,2,3,1,48.6505944392143,49.9067617961325,47.2671510339087,45.7231447080561,40.5346392011579,40.3028799047476,41.2445697878022,42.2480851363811,45.9753377253933,43.3752766873695,40.3350494032253,43.3723005730706,45.6691562434489,40.6519387007579,41.9032736734131,44.3915737329039,46.7579184023113,47.9084119597894,49.8853638369218,45.1606987848743,44.8086273100864
120,43.6136350265762,40.307843564385,40.3068550065225,40.3079351886164,0,2,2,3,44.5003540858876,43.3809957715716,41.9751339113255,41.5074079850095,40.3280865883148,40.3598895432098,42.5496916366612,43.2597824771415,44.439624869016,44.391013504408,40.312567605225,44.5647462823118,45.4904499096575,40.6553967007366,40.7797856149774,40.9888290457772,41.7967345186764,42.8320678499242,48.3399411041953,45.4313884066212,45.2776351752004
150,42.1695146026424,40.3064653484936,40.3062672011963,40.306433914263,0,3,1,2,41.9626886052518,41.8864882357775,41.9085164155656,41.6372340041704,40.4100104078882,40.3092860079074,41.5759916883524,42.0248603461868,43.4848424746974,43.6650445302145,40.3347012620031,43.619114771169,43.8816991993793,41.2230544456284,41.2742939921508,41.2726749136759,41.2810182261929,41.3253856760579,41.8987024914467,44.2389928750927,42.2469899780293
180,42.5256633662329,40.3063511391108,40.3066020484216,40.3065264095235,0,1,2,2,41.8177386109102,41.733345468561,41.4557515321751,41.2443792762492,40.4492566469215,40.3230697104531,41.1853000544379,41.3655900910335,41.6819473421161,43.3846691280629,40.3287699800201,43.0250359218365,42.8226504606101,41.4412753054642,41.6838734619678,41.6975535792571,41.6939044399111,41.7084492024747,41.7137581620267,42.8826533050383,41.827428587864
210,41.4554942459343,40.3069383477903,40.3065853931041,40.3067596054762,0,2,3,3,41.3744201424884,41.235145060288,41.0731737405916,40.818060323996,40.6165500214733,40.3125237245602,40.7802681365796,41.0807878629634,41.3097637410961,42.8982379054171,40.310888849537,42.7771438315501,42.3374151134042,40.5035131310155,40.8296616584763,41.2781706280546,41.372929726743,41.4162383746582,41.4244758714168,41.0894888109968,41.5650324469579
240,41.5275256389702,40.3062618088175,40.30637959184,40.3062838884661,0,1,2,2,41.0652277328343,40.9070161887385,40.6888355419052,40.5802952110567,40.6551876015356,40.3160671547169,40.7228743238727,40.8661995318162,41.1390810640246,41.1215076439681,40.3132651245716,42.3190327356159,41.9661932719757,40.7117897915541,40.7693429102556,40.9720197958059,41.1147210979615,41.2352612405178,41.2976281463116,41.1865743599014,41.1755425954726
270,41.4481679218201,40.3065278331487,40.3065581706199,40.3064864239975,0,3,3,1,41.0574703925111,40.8988282007173,40.7253487433247,40.6560180513831,40.4383411801129,40.3224264981886,40.5467603391002,40.5574621365412,40.7993155289212,40.9316345976653,40.3177371930942,41.0251481416345,41.50437336611,40.4854670580731,40.584647026711,40.6044342428924,40.6862538350972,40.7903043203346,40.8602122571278,41.3261635801118,41.2166123437043
300,41.3447139691822,40.3063599614823,40.3064098338367,40.3065994503733,0,1,2,2,40.6705686548577,40.594279539982,40.5435420808023,40.4784938366156,40.3225880212304,40.3102604617718,40.5754987308248,40.585566775391,40.6899617525224,40.7899130192975,40.3131579546138,40.7792464979299,41.5432438535909,40.6434205671256,40.8482129532992,40.9193141298159,40.9830585650364,40.9486706559125,40.8417342527865,40.952981480815,40.7791487614097
