"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1618312646559,40.3066874876318,40.306455833662,40.3062958769715,0,2,1,3,47.2899398909314,45.6953494789597,42.4162803080619,41.0537778318208,42.6773085365632,40.3935954225074,43.2450359211488,44.1910001422471,46.9634652582356,45.3227784049511,40.3509024374522,45.4451030459655,47.6165772648574,40.7281351646149,42.4429507252625,45.4969337878888,47.982971174658,48.9048272382068,49.8498099183587,47.5557381692932,45.7437119387825
120,43.9480508112981,40.3062119870307,40.3064319242039,40.3061611635679,0,2,3,3,42.1895520601499,41.8163806960163,41.5717319141897,41.5509684701711,41.663355271166,40.3155561529406,40.9806001900462,41.1253098745698,41.6826391718918,45.4820589480916,40.3312857420547,45.2624564986492,45.9202207495261,40.7282782681517,40.8395214908943,41.0618658434311,41.7846010087079,42.5455164431008,48.1926656155536,45.9523054563772,42.8255582879122
150,42.7891946826822,40.3066670687947,40.306651434858,40.3069068844501,0,2,3,3,41.1411527188492,41.1050551429931,41.0559163174066,40.9344061800847,40.7236234210904,40.3292051495836,41.2367812771636,41.4254094287277,41.6909119569747,42.6338319882611,40.3317307985797,44.4223319627399,44.5089637149655,41.0016222921967,41.012615177631,41.0188460434532,41.0627669539104,41.1757928637204,41.9082816711197,43.0856118148541,41.199190493146
180,41.9895856209793,40.306566770762,40.3063727981388,40.3065125126174,0,3,1,2,41.4050123890307,41.4185591848396,41.442746710636,41.2921117164754,40.7082810615947,40.3184283016314,41.2997679074814,41.2666961590621,41.9813301704423,42.4260105274538,40.3230627127871,42.3748095691937,42.7986455008718,40.5713882631966,40.6384292706734,40.6548722658963,40.689356942204,40.7160471808898,40.7682565800338,42.0336585972709,41.4271985823418
210,41.7338723546333,40.3062234733462,40.3064781984425,40.3064281137626,0,2,3,3,41.0387817764049,41.0352318993841,40.9560732362463,40.6312848195638,40.5306893699986,40.3167841268828,40.6605762423851,40.9135011512829,41.3631277620659,42.0104889898144,40.3132263218269,42.2028145514243,42.5565083963274,40.5957630867312,40.7318276928283,40.7879370518029,40.8295969871731,40.8744080912537,40.8665402714886,41.0010641892255,41.0665838990175
240,41.2394374599508,40.3068745852209,40.3064656139322,40.3065984873401,0,2,3,3,41.01848445557,40.891255999165,40.6262213108539,40.4031910296901,40.5168989489307,40.3094019397406,40.4956596204556,40.5506689046403,40.7087290104893,41.2107545980211,40.3136370922776,41.8332015390525,42.3366155354811,40.4645347962614,40.4865913327052,40.6223229566066,40.6851570758399,40.7456384831434,40.7781541629279,40.8122986723665,41.0413281548125
270,40.9889911413701,40.3063669492694,40.3065954502824,40.3065140080239,0,2,3,3,40.583356734347,40.4587405176819,40.4032183466987,40.4009658948295,40.3933333817183,40.3119902331675,40.5140183662198,40.521071594115,40.6031666986211,40.9990217984195,40.3099686192937,41.1566806265167,41.4351000068104,40.4537390469674,40.4995726318941,40.5474543374125,40.5605494402489,40.5800278481017,40.6021640003708,40.6643979285773,40.715006038767
300,40.77118787651,40.3064505004619,40.3065584445691,40.3066037206707,0,1,2,2,40.4781506705676,40.4429096023225,40.421100909759,40.4142129179725,40.3782374523962,40.3100246801046,40.5528934862565,40.5512533148628,40.613381227176,40.7062707388528,40.3084296529558,40.7735262299069,40.7934716240654,40.4071231094063,40.4709676075052,40.5114366858381,40.5218653379433,40.5456957433234,40.5558238931745,40.6846808550271,40.5383535330046
