"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.6227919047616,40.3071459707709,40.3064341214843,40.3063356089016,0,2,2,3,46.3520566117523,44.7761783767931,41.917218758642,40.9704795372243,40.4406472667953,40.332952336605,41.5273589602664,42.3721112723109,43.8077169542822,44.6850817564383,40.3552929781572,44.8480340316828,46.7947476230674,40.7558890421218,42.7186713260733,46.0745243428419,48.4957823924671,49.2880158144307,49.9105221214043,46.9040885473937,45.6491625307961
120,43.9908645728729,40.3062326023494,40.3064688481421,40.3063428862792,0,2,1,3,42.4971036808087,42.1650041690516,41.9902699674979,42.0476096841829,41.748196481743,40.3199832871781,42.2609659273961,42.0597539952898,42.4405363054197,44.9272432609953,40.3291836478925,45.0281033570195,45.5450424127192,40.7226632064718,40.8430885412109,41.121949561651,41.9419018751267,42.7613411814924,48.9291366146036,45.754295119101,43.0554051832265
150,42.8461426851442,40.3065278884333,40.3064902574649,40.3068385210378,0,2,1,3,41.6186905609302,41.5731302331591,41.4243752362442,41.168388105094,41.0181725838408,40.3017814838996,42.1015322984175,42.3288681430362,42.5763482504451,44.6383397848194,40.3276169024751,44.6719557371168,44.6531004248395,40.9919615599681,40.9927337295426,41.0047211179735,41.0722962096773,41.2104137219107,42.035353270505,43.1537472381417,41.6969398516207
180,41.7803319870051,40.3065745675335,40.3064644859584,40.3063782333865,0,1,2,2,41.7729724114347,41.8278166921675,41.8976118864768,41.5543343673471,41.082214570284,40.3108164527694,41.2257540214421,41.4949152733813,42.2490531485918,44.4252069930186,40.3098999071974,44.3483209436861,43.8445744053475,40.737008659692,40.8561739225167,40.9601729029024,41.0568113358614,41.1511105433277,41.2620285807417,41.9814293411887,41.8697437347619
210,41.8541623013932,40.3066343489152,40.3064591548847,40.3066328740337,0,1,2,1,41.8706432112744,41.8232156200785,41.6144062914756,41.0569664599688,40.8040791454293,40.3199323090908,40.7651119018102,40.8458985269713,41.106359515256,41.3597296818396,40.3184590084332,42.3284283917176,43.991890008438,40.5983116543756,40.667837813971,40.9466006954312,41.1307375860029,41.2032820089778,41.2122233716561,41.7247110010975,41.9821885606354
240,41.8246372807464,40.3063378284062,40.3065052672086,40.3064314562563,0,1,2,1,41.3872124999909,41.1625680501142,40.8624223117809,40.6603015295499,40.6596070373036,40.3146305612277,40.6933612440949,40.7008387421752,40.9329751432656,41.3910812318216,40.3145283718089,41.3979003270239,42.8815502228165,40.7652867073984,40.8155575052484,40.8954323584831,41.1845849076667,41.2867484919869,41.284831594281,41.6040877899704,41.5261417998639
270,41.6753283716799,40.3064377031021,40.3064914939,40.3064466946374,0,1,2,1,41.0471457666623,40.9279350428128,40.6880219859434,40.5344960627278,40.5391265494431,40.3127008251135,40.740388445254,40.7523802314632,40.8699284438036,41.5077093149589,40.3117534370554,41.4421315134861,41.4576141452593,40.7635226084073,40.930955207779,40.9326978322855,40.9809606159808,41.0526086253954,41.1132373536207,41.2924315263447,41.1202933746249
300,41.4436400621331,40.3064818055958,40.3065053913082,40.3065047814527,0,1,2,1,40.8911033827981,40.7915034665671,40.576550306206,40.5047768033159,40.4287221242338,40.3155375127963,40.8493868198898,40.8651588047026,40.9711037212253,41.4518161995597,40.3085837202701,41.4033883951492,41.2533575295072,40.49290669121,40.7563458934817,40.9482087363297,41.0558084761435,41.0361702621995,41.0598845263764,41.0883878054956,40.918549439507
