"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,46.4044354359913,40.3058996423923,40.3064495498447,40.3062332995482,0,3,2,3,48.9563245619172,47.544900940907,43.6040932307405,41.2518083020775,43.4675998067768,40.3098069006355,43.8385321984802,43.8502758089503,47.0226640770443,45.2186830312633,40.3349169602392,45.2428819736476,47.5508379893909,40.5386123676163,41.122223521572,42.8550895932527,45.2798664643562,46.7004795203475,49.6309787689776,44.5021706761551,44.5785514012662
120,43.6873033369795,40.3065364725465,40.3064849698038,40.3064689318789,0,0,0,3,42.9335744976373,42.144849099174,41.6991195305191,41.7282846658547,41.5278698754032,43.2767939693274,44.8065236960594,45.1520483718735,45.7946232406766,45.5071282854456,42.3901260064221,45.7329742555771,45.4512476873691,42.605718303598,42.37301692319,42.9779218068669,45.1216730568056,46.0424051398873,48.4923979221491,44.8601809963388,43.6392622890545
150,44.3522475990567,60.7213399855277,60.7211276771829,60.7213480975601,0,0,1,3,53.2403244180674,53.704372864838,54.265627424745,54.6722751612911,56.9668720975349,60.6735169880244,51.1164423994562,52.749165816974,51.7327722680404,45.945455447728,54.6545759705129,46.2298151370281,46.1082351367862,47.2718933076381,46.9565295590575,45.9969721895714,45.4455903251976,45.2069769688098,46.6369598777606,46.7840847807328,52.7159065157031
180,44.1564821254348,40.3075852650109,40.3064226882082,40.3066082287326,0,2,2,2,44.2412759537936,43.81137385767,43.2314479888878,42.5773258479153,41.7703713939791,40.3238801359732,44.3200213740559,44.3475308255747,45.3300684583514,46.2711965504222,40.3660247060644,46.4359782525467,46.4557735839504,42.3687975604933,43.1994776701633,43.8784397434064,44.3251437936064,44.5474209162505,45.2522812576215,46.135355091067,44.6845900194084
210,42.8990444191738,40.3065373485916,40.3064726519158,40.307036057955,0,3,0,3,42.1069394374932,42.1557323445781,42.1344817667158,41.4310705212375,41.2857480702083,43.667579062482,44.6047429473321,44.7799996920148,44.9362731527378,45.0552940413199,40.3250215570015,45.2078881650626,45.0154597884297,40.525128898523,40.6929084040905,41.0964594389408,41.5360482519344,41.8578048548968,43.9190014331198,42.5715738953911,42.1843367732613
240,42.7238046581701,40.3057601141194,40.3063957755245,40.3058670578632,0,0,3,0,43.2639950118303,43.3157042672506,43.1966508164595,43.1415065417729,43.8073020564411,40.2961084816991,42.2134496806403,44.2036986159062,44.4393664821964,44.0332590805455,42.5973853178473,44.3885369168072,44.3154995558769,42.3599112415033,42.4137500359337,42.3949028093975,42.6536293682377,42.8702525621714,43.5984594989351,43.2925602295705,43.2662355335543
270,42.8703455575628,40.3065859151464,40.3063076681555,40.3065549657325,0,2,1,2,43.2348008865426,43.1767659064416,43.1967666367091,41.7082649447149,40.31288975153,40.3085278926313,41.8740038856588,43.6206141030062,43.811521325542,43.5050470860174,40.3130897490133,43.2012397742809,43.2050132928286,42.4092702550498,42.6628286803128,42.7170274257659,42.7952489126931,42.7858434057667,42.8685486490841,41.7011223250533,43.001490550957
300,42.6633048419207,40.3061900266734,40.3064806418921,40.3061991971252,0,3,0,3,42.3891697008223,42.0589032655667,41.0589536746451,40.646410093008,40.9341434050045,41.4152570791129,41.9752321056527,42.3856178161761,42.1422551644157,42.2690952238712,40.3095701090251,42.13576967051,43.1081573901359,40.5166991318666,42.0561984303635,42.194231675795,42.2908675800402,41.9728485999172,42.9208848240922,41.2904573434508,41.8618180061171
