"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,49.049981159975,40.3065900540067,40.3064491167076,40.3056131640181,0,2,1,3,45.2998057030157,43.2935141986109,41.4514013139361,40.9500020536603,40.4081735285847,40.3983597126527,43.6968463546887,44.9632446414808,47.1748421175782,44.5455689473638,40.3090214965478,44.7513684741154,47.3951182274903,43.2554486437639,46.4488006227192,48.2317261707809,49.3462294621088,48.2281829500572,49.6907419222217,46.9008062073321,47.4048437375423
120,44.5819880884013,40.3058932634281,40.3064585996229,40.3063987581954,0,3,2,2,42.9964764169026,42.751154840973,43.1275545524247,43.2496376763729,40.3713648990017,40.3216283662418,41.5779051613005,41.9479067448458,42.9190698797968,44.9204621652736,40.3436899933434,45.0106494998398,45.9388385867085,40.523114670044,40.8481363233684,41.7614429745787,43.2553206799371,44.0914348951343,48.7419029962823,45.8906577955748,43.7602162720989
150,42.8297986313577,40.3061592832916,40.3064944065728,40.3065502605606,0,3,2,1,42.6793535139534,42.6467147116842,42.5887661306797,42.0809811142708,41.1279089688458,40.3319566563097,41.1503775694676,41.4712255065633,41.7412380364395,44.4075620335256,40.3236010488171,44.2578215847345,44.3982801704713,40.8232092216265,40.9165557100642,40.9505884398037,41.177892720414,41.466796877659,43.7175068422312,43.7620449430145,42.8009491740196
180,42.1561385825646,40.3066551314358,40.3064343652342,40.3063873430398,0,1,1,1,42.3348817506795,42.4156635472896,42.1786496510314,41.4993604218267,40.3662173932882,40.3277928036513,41.1005086442051,41.1232835808071,41.814437899097,43.9079494918477,40.3248395298877,43.331769963258,43.4401469763224,41.1995373654016,41.216639112631,41.3185233650785,41.3574918059363,41.4031131564885,42.6132971582177,42.9947120125395,42.7417572327735
210,42.1890585893811,40.3063660409779,40.3064567769555,40.3063412377116,0,0,1,0,42.8774506088403,42.8517882794393,42.8552082832038,42.740162259453,42.0347688655814,40.32265594289,41.0718579463111,41.3652965715206,41.5500735765567,42.6818089024696,41.6094387591834,43.2003139741853,43.1691862457922,42.5604713079989,42.480140641779,42.4794621521406,42.3504247696188,42.2101647972403,42.1415413868376,42.5905989312734,42.8759614853624
240,42.1830804763395,40.3065296537506,40.3064481874056,40.3065026404215,0,1,1,1,43.0775446372594,42.8710359681115,42.8022336485701,42.5894210149945,40.3703838145302,40.3202300180685,41.4014528371987,41.748126374512,42.0146457517445,42.2234086047897,40.3111859982912,42.3259481422889,42.4219126544718,41.4625611895991,42.1010287425496,42.3578608114373,42.373438428802,42.2598731136966,42.1753491756407,42.4622705722235,42.3659371859626
270,41.6981874090642,40.3063435558936,40.3064483665858,40.3063430219471,0,1,1,1,42.6683059837137,42.3479538842461,42.0831497398243,40.830364403306,40.3085887207612,40.3219944046574,41.3088557916904,41.770639025051,42.1104723426804,42.2611011145009,40.3096494406045,42.0742102851793,42.2052183510198,40.5885698633952,41.4146041131862,41.843695090831,41.843633988411,41.9491458245472,42.0982592076387,42.4950665090806,42.1913504936162
300,41.2375596335985,40.3064314178943,40.3064677879784,40.3064532252438,0,1,2,2,41.5641055410488,41.2222987348076,40.6487263993752,40.5520408677201,40.4333715363232,40.3198203782718,40.7837861939744,40.9602692040134,41.3952163683559,41.8755008159017,40.3151078238143,41.8334473864019,42.1006893711582,40.4719500060784,40.7478511847633,41.3740484441486,41.1926053718145,41.3069113307897,41.6599752414173,42.1342466454814,41.8805409764384
