"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7074918859304,40.3056043883624,40.3064381912285,40.3055704097216,0,3,0,3,47.0201599555484,45.2246341171177,42.1572155152392,41.0887770684951,40.4646955203987,42.5449161096742,45.3938578108653,45.3450993659204,46.5514485386509,44.6149901137196,40.318311589051,44.7618580495394,46.6685420600173,40.5061072191149,40.959199781699,42.4034558604162,44.6703365039287,46.0746879127601,49.3886744929631,45.5713173991005,44.5862102480469
120,44.4085644842111,40.3062990967538,40.3064358286638,40.3062964357935,0,0,1,2,43.7438041598373,42.026854287657,41.2960090273745,41.2825530670652,40.8163898885467,40.3078743276592,43.7687410469666,44.5941259535156,45.0864262902664,45.1168020984943,42.6594017164948,44.7343724317159,44.6927941136599,42.7171172066136,44.2559475289219,45.0991925710563,45.9313993402306,46.5477352748908,48.3663544999158,43.8814322623391,45.4168238152568
150,42.5927218998488,40.3067278789265,40.3064258618186,40.3067714475988,0,3,0,2,42.1145647200886,41.9817420840372,41.9151262510599,42.2040781866053,41.0927058378737,41.2041988924893,43.1424846884065,44.1693438853293,44.5302427131527,44.1452063262999,40.309642249639,43.6338672458859,43.5224864310747,40.5016389889156,41.1067284021166,42.1921971359981,43.2792264791015,44.135394897707,46.0446107554058,43.833641173715,42.8263771960701
180,41.9224221680145,40.3058530635924,40.306450885405,40.3061758194047,0,2,1,1,41.9709159414721,42.0133695744503,42.1360231577262,41.9857375138715,41.2900745811304,40.3064007244937,41.5072251935454,43.7404745455175,43.6623532000472,43.0675349265755,40.31376577475,42.6638588975036,42.8357712993339,40.5761789787411,40.6900595338271,40.912976736648,41.486017919395,41.8031572557892,43.6226122320951,43.1221782721939,41.9804793110416
210,41.6190175588892,40.3066545291249,40.3064180242202,40.3064678970551,0,2,1,1,41.5866223120445,41.5730239688786,41.9463300979812,41.6975513666989,40.6041566332347,40.3123245918532,40.8600003073838,42.8994760688024,43.032213036068,41.9245706464141,40.3148042941823,41.7054550411516,42.3406288976271,40.6363199886384,40.7622369607051,40.9403573137138,41.1531480898822,41.5140649346051,41.8764033429855,42.4410947576341,41.7275249809871
240,41.3380124534951,40.306612143467,40.3064393224968,40.3064017163923,0,2,1,1,41.3394378872132,41.4830732370732,41.7426289085682,41.5707864349247,40.4940379579338,40.3148940295691,40.7519296337279,41.5195442253626,41.9830311801996,41.4705440460565,40.3126904644049,41.4031816044479,41.5759409767489,40.4804721247401,40.4967795114012,40.5500439189493,40.7022293588249,40.8437575162394,41.3455246548474,41.8737733642549,41.5554920692802
270,41.2794957476678,40.3064020262422,40.3064737059754,40.3064005578348,0,2,1,1,41.1416146166474,41.2409771117122,41.5310047127509,41.2922188606627,40.4970029124686,40.311704347203,40.7094111268267,40.749567599402,41.5278489343132,41.1953340413422,40.316822413713,41.174843311763,41.1711561495059,40.4392104642083,40.4713621296876,40.4963529124545,40.5131888017114,40.5356951531805,40.9870165595339,41.3916309849599,41.348585764374
300,41.0239193495781,40.306502529385,40.3064486393916,40.3064223649277,0,2,1,1,40.8449431684651,40.9928528908754,41.2681611874717,41.0523297963887,40.439461397699,40.31066480835,40.6311221788581,40.6892959181762,41.0561783403742,41.0401758078526,40.3106669930323,40.9467958476999,41.070607438121,40.4604095998699,40.4692334518468,40.4956304666893,40.5382956233177,40.5984021243662,40.784780175641,40.9794788249711,40.8773683757958
330,40.9928435078556,40.3065657980916,40.3064386173293,40.3063969092328,0,2,1,1,40.9064943095213,40.9966437521488,41.1004259725674,40.8825588741383,40.3212750359805,40.3084402225496,40.507348941454,40.5980786277212,40.6569199244981,40.9567975605413,40.3113496197965,40.8183546436327,40.9248078234868,40.4452108266259,40.4488539448936,40.4545333475039,40.4972448336678,40.5620752684749,40.6086689675876,40.7735024700823,40.8151318067586
360,40.8249919434223,40.3065126370615,40.3064597553446,40.3063952119498,0,2,1,1,40.9865812112024,41.0149305936694,41.0023057747463,40.7422433410465,40.3642539141272,40.308913701705,40.4520544949849,40.538345393603,40.5921038847813,40.8114072708383,40.3095227402245,40.741524707748,40.7714869242104,40.4241856436926,40.4612776338149,40.4644102079053,40.487653037985,40.5190290712185,40.5377633966072,40.6693705541583,40.9580099142036
390,40.6692443797011,40.3065285426838,40.3064471245314,40.3064082189752,0,2,1,1,40.88418352533,40.8489017875761,40.6686675741515,40.5235331875874,40.3328051956586,40.3094620907822,40.4318498910786,40.4916690986643,40.5528171617768,40.7047357381086,40.3095279520013,40.6557709885155,40.6419726650075,40.391204767539,40.4167948382767,40.4338860481549,40.447087850585,40.4676413183884,40.4764049773913,40.6250561497595,40.920550299581
