"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.8242582167727,40.3064192622982,40.3064340694549,40.3064742443089,0,1,1,3,43.1086940483265,42.1470059785496,41.6857179653298,41.7693566720119,41.088556630172,40.3117905262377,41.8748721441563,41.8445563123931,42.1254437445262,45.3486143686165,40.3095057246464,45.3072179131431,45.7333954586503,40.800473571463,41.1271970934931,41.2669992934809,42.1560888017099,43.757693728855,48.6518986910867,44.7088302328795,43.7341854053242
150,41.7088940459462,40.3065022638213,40.3064393463791,40.3066283932408,0,1,1,3,41.5284878600035,41.4536148604119,41.4257073809547,41.4137534985013,41.2600814674303,40.3198759747024,41.639856589289,41.972655914317,42.1680483453817,45.0999805218798,40.3126438584428,45.2068867599514,44.8066504244415,41.3182476446568,41.8129187392414,41.892796671969,41.8670156725443,41.9629832621324,45.2983962721254,43.887169652786,41.6370282210458
180,41.4940396597191,40.3063800866939,40.3064575164543,40.3066486856661,0,1,1,3,41.3714466501438,41.3252778251568,41.1464045306772,40.9663284793743,41.0650654080103,40.3088223059275,41.6303366455204,42.0876093439505,42.5643872996849,43.355263155461,40.3156428149794,44.6002633559103,44.5246681593095,40.7923419193386,41.5331984273823,41.8579438576632,41.7938095954024,41.699606429203,42.6601346368826,42.0635135926297,41.37807237021
210,41.5414415755397,40.3064672422335,40.30648245726,40.3065606006719,0,1,1,3,41.6338450537324,41.5954497082464,41.1712304397931,40.8007490424322,40.7459488271426,40.3115400222461,41.7388300823785,41.7458049387671,42.083958907122,42.4468939538119,40.3125902871561,43.5165868179054,43.8684187282176,40.6931438430148,40.8865635065995,41.2715144263867,41.4282033947936,41.4415241160363,41.4644612120644,41.2462019158345,41.6342285113589
240,41.5241465277948,40.3064833491881,40.3065033479563,40.3068075674296,0,1,1,3,41.3272570930938,41.0255003500994,40.6563030799667,40.5731819317161,40.6293084799001,40.3086206795543,41.2513297480203,41.6161798666977,41.7323249617509,41.969662071581,40.3100338933141,42.112284115436,42.5858651020901,40.8434704994125,40.9294228930511,40.9743568649725,41.065095851923,41.1794752462157,41.2932001132998,41.0365157531999,41.5724849121828
270,41.3220316830948,40.3065168195162,40.3065128937978,40.3067301316368,0,1,1,3,40.891496473561,40.7236721959723,40.6056380920594,40.5948933675735,40.6321981823185,40.3083150889248,40.8718736720085,41.2486132155237,41.1696388711311,41.3951470409617,40.3106071224915,41.6101863194633,41.6222209025177,40.9384420558541,41.1771805333403,41.2322104573509,41.2486074286255,41.2607524508396,41.3089398580269,40.8268429997955,41.1081129989153
300,41.1772644158803,40.3064998209692,40.3065018683614,40.3067426440372,0,1,1,3,40.6270679817718,40.5902940493597,40.5811801301776,40.5225527711058,40.5669689052944,40.3079810085247,40.8131820680107,40.8859856145289,40.8710612736952,40.9323894652415,40.3108911275014,41.3900911719106,41.1867051803605,40.942931761527,41.1235758507288,41.1331787970998,41.106206434781,41.1154774899558,41.1773649274038,40.6451956892798,40.7423099515977
330,41.0221172259191,40.3065254770901,40.306511444597,40.3067114322523,0,1,1,3,40.6414321650195,40.6219471227783,40.5615724426686,40.4918531127356,40.5293024861109,40.3068911167606,40.8122665622062,40.7678340436191,40.7462567321962,40.7298363364173,40.3096875417477,40.9263847377417,40.9766387596513,40.6821213680272,40.94151843716,41.0149049127536,41.0174163875612,41.0244149020169,41.053085099947,40.5377427478944,40.6718557575712
360,40.9042510734832,40.3065204753422,40.3065112891943,40.3067619091842,0,1,1,3,40.5906809789101,40.5523389031491,40.4807419922865,40.4472694464112,40.4748093454224,40.3069341715848,40.7003697332459,40.6097108391827,40.6103292650612,40.6558375350407,40.3078377635169,40.7323923908161,40.8313933534751,40.4380477962951,40.7071888743657,40.8563956255064,40.8819462106872,40.8821169715483,40.8608359468773,40.5250853790305,40.5983614441498
390,40.7562976543912,40.3064595508617,40.3064774786193,40.3067024049914,0,1,1,3,40.5440859284635,40.5068785159751,40.4706201612628,40.4383684672214,40.445718676135,40.3070523023444,40.5783306113411,40.4983405402886,40.5295333460725,40.6465402295601,40.3083887377096,40.6669667442387,40.7417558814044,40.4409853320681,40.5331504603991,40.6694101766794,40.7408837694356,40.7163615118692,40.7370218772035,40.4948548555892,40.558861546442
420,40.6465138313423,40.3064413887996,40.3064479900504,40.3067226853667,0,1,1,3,40.5553380758687,40.4881578603129,40.4399054334665,40.4072206761131,40.4057735717857,40.3068399953819,40.4657669275578,40.44313667187,40.4992710767322,40.625736649944,40.3082554926182,40.6225037662306,40.6741924724244,40.4264818305147,40.4682444699234,40.5309101283973,40.6080792268097,40.5954036299568,40.6687396006995,40.4587977618123,40.6151940724011
450,40.5528393485702,40.3064488964324,40.3064692143755,40.3067031707681,0,1,1,3,40.4422445362783,40.4168314783385,40.4024933269678,40.3809993563031,40.3898700486706,40.3070032727177,40.4206274018609,40.4235039890635,40.4900409232592,40.560515124287,40.3075558754912,40.5453499027212,40.6005465773333,40.3732770600695,40.4297973143104,40.4534607300518,40.4961982179366,40.5047682012174,40.5969122505401,40.4251499153664,40.4793198634974
480,40.4788119614863,40.3064635212117,40.3064840919784,40.3067068121279,0,1,1,3,40.4164632187666,40.3937246689145,40.3709232399274,40.3608842016027,40.3593888062954,40.307060541554,40.396194033376,40.4077731029386,40.4642805810587,40.4775269116889,40.3075758266968,40.4743952834067,40.54029050262,40.3351502852405,40.3817924348788,40.4151863128851,40.4330289462496,40.4417927503517,40.5014174278284,40.4034736555028,40.4276990806858
510,40.4184532247775,40.3064850290041,40.3065085390967,40.3067271707192,0,1,1,3,40.3760906505719,40.3651808091904,40.3536983271608,40.3449655271762,40.341329535603,40.3069044233911,40.3837836087781,40.3885225515096,40.4390938855482,40.431803282749,40.3073717149956,40.4329093156393,40.5040575188467,40.3519561238119,40.3712470585989,40.3913094060894,40.4025814847047,40.40320800382,40.4360298224562,40.3772194880346,40.3812729039752
540,40.3826648480873,40.3064990657077,40.3065009083325,40.3067224413711,0,1,1,3,40.3629267304977,40.3576424398084,40.3447673607022,40.3358090216886,40.3295484777862,40.3069947701286,40.3564850001581,40.3679049819956,40.401931704823,40.3942920300752,40.3074049188168,40.3987903638694,40.4718550582036,40.3593858915706,40.3747355756031,40.3750117697619,40.3803570235916,40.3806871730875,40.3982676179513,40.3655657864634,40.366079907335
570,40.3676290171917,40.3064693820199,40.3064903619691,40.3064517114296,0,1,1,0,40.4051916477485,40.4064999461633,40.4154115679782,40.4064598067634,40.3922982657968,40.3069689625767,40.3354780502258,40.3643964570832,40.4011962824518,40.3926058456418,40.3073304501896,40.3776051768263,40.4282529783956,40.3556554660476,40.3740515774772,40.3655449002893,40.3674659988739,40.3701696294593,40.3828221949776,40.3975969105583,40.3957329503707
600,40.3570470944276,40.3064766875467,40.3064595054576,40.3064724086829,0,1,1,0,40.4112622816289,40.4093500297401,40.4054796578583,40.3919503657776,40.3954489786079,40.3072875165136,40.3322982690138,40.3561494628214,40.3835864029472,40.3797113939768,40.3075950010338,40.370979327931,40.3999095728782,40.3498096290328,40.3719197147797,40.3529588157617,40.3570095065149,40.3659312779435,40.3740582233771,40.405861161825,40.4043029045361
630,40.3504563533947,40.3064804626659,40.3064622065716,40.3064994807853,0,1,1,0,40.3992423249972,40.3916526906597,40.380366813403,40.3765393565456,40.3741720362571,40.3075106180691,40.3343349240154,40.3595741388887,40.3690793398877,40.3677142946895,40.307810549517,40.3660065344751,40.3843987078056,40.3513505215912,40.372254380678,40.3523530354603,40.3472419268312,40.3605762783122,40.3633177026117,40.4026279124956,40.4008007043227
