"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,47.8602680386152,40.3060759485361,40.3064382728391,40.3061427098006,0,2,0,1,49.0426560705182,49.5786488298362,46.3061464139636,42.5454466890378,45.8297695500215,42.5260558785056,45.7368165009959,45.73741159472,47.9944183167744,44.9675836363907,40.33930473032,45.0285519911208,47.0469005079175,40.6563923707803,41.5988243809795,44.1048605520361,47.0088804138933,48.3302243138933,49.8861699631696,47.0234644298337,44.7787543801178
120,44.2177540124973,40.3064228921876,40.3064375142357,40.3065031616792,0,2,0,2,45.065554232301,43.626230795834,42.0775360901738,41.793098579749,41.8074063580637,44.238360156055,45.7683509859,45.6489489756945,46.8587187802615,45.5272801288898,40.3128719487929,46.0736657673411,47.2884007514001,40.645984132506,40.8077880227243,40.9888109908342,41.7908972020633,42.8947135166781,48.7677721582983,46.001117184617,45.4440793837482
150,42.6674365435734,40.3066296830375,40.3064347261232,40.3065665050325,0,2,0,2,42.3809887007249,42.2895924796607,42.3793190719386,42.0238817578546,41.0004415070248,43.8710150423631,43.5124411252417,44.2183640637218,44.9802047804719,45.3514855775954,40.3351198376462,45.1127663423866,46.00126916701,41.2679918663403,41.3517668014185,41.3718794153196,41.411472475706,41.4709419891085,42.3766700031771,44.9291527243242,42.645049055591
180,42.364968775862,40.306466409868,40.3064285313808,40.3063433975029,0,2,1,2,42.3872356095662,42.4060061169788,42.3209189423399,41.7380121597643,40.7590828123406,40.3112837850902,43.1275082003717,44.1642273124301,44.9517482549196,43.4474502505273,40.3185844811075,42.7954731437887,44.58243700778,40.7309187803754,40.9554438112576,40.9934369799991,41.0447410477434,41.0742479352604,41.140027902017,41.7050160678789,42.3186266288379
210,42.1439275631216,40.3065584061231,40.3064749856172,40.306477688966,0,2,1,2,42.0582072264323,42.0424227298751,41.7530258428736,41.1470917709128,40.6581908566301,40.3103161202372,42.4428262406612,43.9418848647184,43.5391047932261,42.1788447841548,40.3152074257054,41.8555192320554,42.9517050314981,40.5829481004041,40.6739310239707,40.9407070999616,41.0372909575224,41.0713603105732,41.0955022567032,41.02578642131,42.0298757344909
240,41.9140477199161,40.3064462468871,40.3064131179912,40.3064373270869,0,0,0,2,41.7414591940906,41.1135169593349,40.6435746524997,40.4421284668651,40.6215774421002,41.2182502968031,41.7940970443344,43.5439569759281,42.6842651077095,42.2219647120737,41.387893130976,42.1662106811713,42.335567038821,41.7648266972577,41.5927916991948,41.6538926416035,41.9239002286001,41.7731445478567,41.6512314340424,41.2272686023028,42.1276273207469
270,41.6742552010219,40.3064118112917,40.3064461657319,40.3064531695128,0,0,0,2,40.7909945103801,40.7100559798829,40.6203149293877,40.5293749134144,40.6875645127467,40.9103797380331,41.5547167210829,42.1480818528589,42.2983870844127,42.2105985752552,41.3092937794365,42.354703213128,42.1974829396106,41.4917276308092,41.4663568564147,41.4901874228896,41.6081811931354,41.6289301167739,41.8872295655438,41.268516912804,41.0808081269342
300,41.3395688484353,40.306433200396,40.3064410916201,40.3065024877411,0,0,0,2,40.8595065236197,40.8141922827254,40.6530373493707,40.633367014241,40.6810053234768,40.8144019679739,41.5332033699444,41.5505647272955,41.6837712350706,41.7692398595207,41.0181635222597,42.1551143805384,42.2918551631354,41.2187114925662,41.217535772245,41.2546850254043,41.3602370019874,41.4219207965237,41.6411438159282,41.2806184585769,40.8809315299528
