"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,45.7573779268162,40.3065247877178,40.3065194628966,40.3065621018418,0,2,1,3,42.4598267467445,41.9308206018326,41.6321667673068,41.616734333426,41.3797952214554,40.3169496591667,42.5850750901682,42.2841579169986,42.2591152929021,45.169650269699,40.3271081691704,45.5355952421962,45.7010508938843,40.7586027447875,40.9186674845291,41.9865657860809,43.9483333304867,45.3341897840504,48.7686587268285,45.1530983462395,43.2458083337926
150,43.3304162972339,40.3063823380394,40.3064467011367,40.3065831248337,0,2,1,3,41.3864051407704,41.3566870341087,41.3017846364595,41.2167126596722,41.3466826898373,40.3026932986487,42.8401710703998,43.1327718414287,43.1584594130502,44.3517727344504,40.3287772138648,44.9769417971296,44.9725370784709,40.9021277851203,40.9224830351133,40.9582818656144,41.1288654913852,41.4113047680437,43.9306979710878,42.4366125029258,41.4442344874435
180,42.2845428842502,40.3066187462232,40.3065189448871,40.3065692954237,0,2,2,2,41.7757467237176,41.7982227144652,41.8015962266235,41.354135981134,40.7945052870584,40.3115342444942,41.2189414337979,42.0203430118257,42.6906058643568,43.6722350614787,40.3172855450175,43.0450637780425,43.576186367539,40.5708801024853,40.6278803348638,40.6618951923143,40.6925405913574,40.7313303377613,40.8878066282916,41.4074237053507,41.7728997605464
210,41.9747629039051,40.3067509517413,40.3064638384075,40.3066945888676,0,3,1,2,42.009931653272,41.9756177947836,41.737112782125,41.1403222453041,40.5712594853879,40.314831306048,41.2715687990037,41.9328275295669,42.8565980734534,42.4132517445806,40.3260281498832,41.9178531825394,42.1771725362801,40.5550700034688,40.5659450075326,40.6178207775651,40.6727833853343,40.6828009122163,40.6922294801896,41.2345726972097,42.0095418781662
240,41.5176349351678,40.3064590512516,40.3064328788422,40.3062614498969,0,3,2,3,41.6776723699158,41.3717397070241,40.7967654436267,40.4838085207117,40.5136936185645,40.3105319991303,40.4153308433219,40.5613421906098,41.8830583109757,41.4847506540237,40.3110037582409,41.286394944526,41.6669772426075,40.5187293948648,40.5232693167487,40.5314186410985,40.5577863001109,40.6016131456474,40.6164595231011,40.7854761371617,41.8179565786669
270,41.4412212670241,40.3065712507691,40.3064124855385,40.3061552018458,0,1,2,1,41.3550253843295,41.4055057675537,40.5665469413712,40.4732892427549,40.4844970735619,40.3114239190153,40.4680895764517,40.4864905541944,40.582773622103,41.3424240727807,40.3186701201966,41.4179684436417,41.282164392402,40.63403882128,40.689960448696,40.7278369035809,40.7405691831072,40.7935758348706,40.7964843105625,41.0666489583493,41.491338002856
300,41.1881325681836,40.3066060711221,40.30644277722,40.3064254925486,0,3,1,0,41.1906530147887,41.2896817141432,40.9519461701532,40.9261847891644,40.5780592078737,40.3099805999854,40.6699092833406,40.6863364944301,40.6859908264549,41.333188327757,40.3169989707146,41.323630467785,41.2496209758643,40.3896590280722,40.4853859281346,40.5410887546269,40.5633652895637,40.5707962635034,40.5753012294155,41.0428866017272,41.097972910031
330,40.8661114111768,40.3061938018802,40.3064603195878,40.3064181403471,0,3,1,0,40.8934343477213,40.9012972415078,40.8590600074366,40.730280945472,40.5247836191316,40.3075333033778,40.6809866350122,40.6462994871522,40.6490094674771,41.0977728519684,40.3103646885419,40.9736709705521,41.149822022053,40.3931625758804,40.4123594561823,40.4574893582133,40.4969874089871,40.5005911426713,40.5044741887438,40.9698743174722,40.9215250744959
360,40.67290222335,40.3069301531676,40.3064297718296,40.3064741165147,0,3,1,0,40.7549726398352,40.7502317613962,40.7214250449081,40.7409468023507,40.4980178505478,40.310080710224,40.6231351210258,40.6277401977745,40.6295870177275,40.7619634805115,40.3144048230156,40.8240064684095,41.0060320911559,40.3809451522617,40.3859355211451,40.4011212613435,40.4417520497338,40.4540383373303,40.4575758613432,40.9372753599932,40.8049348884622
390,40.5910503749492,40.3067502287772,40.3064456315479,40.3064248400291,0,3,1,0,40.6172617324734,40.6024165299468,40.6056635987367,40.610957692395,40.5007092749817,40.3076842022074,40.4258833930076,40.490847904115,40.5595401479533,40.6976646805944,40.3143220571103,40.6405265282835,40.9017717241197,40.3877749689559,40.3987879790207,40.4094705542303,40.4379995322574,40.4463725091778,40.4508785762215,40.7329385454188,40.6346102801318
420,40.4964967218251,40.3066813984389,40.3064345975853,40.3064018804251,0,3,1,0,40.5553716838493,40.5368559474622,40.5166198761762,40.5372903112015,40.4401284265167,40.3084117490022,40.4200712863973,40.4687860784523,40.5365813371166,40.594272751379,40.3121627889707,40.54923067422,40.6195630322715,40.3629639197612,40.3718298686571,40.3902115165216,40.4032369250157,40.4058033849706,40.4112928498423,40.6427276821828,40.5683325615035
450,40.4863200107664,40.3064084371003,40.3064279862894,40.3063423839636,0,0,2,0,40.5704037912302,40.5619192834943,40.5389089775011,40.525814182811,40.4989144889397,40.3121222748545,40.3849459512631,40.4083818803425,40.4216369681797,40.4901123230788,40.4884538706118,40.5359292467119,40.6155540118795,40.5095267059728,40.4928643757483,40.483290759604,40.4729207637598,40.4741866030749,40.5019507004989,40.616672657737,40.577805259381
480,40.4923499257188,40.3064761299572,40.3064148547371,40.3064676479962,0,0,2,0,40.5698454159119,40.5671976820446,40.537504931766,40.527786336788,40.4553710354766,40.3077910108613,40.3867209840254,40.4092307558727,40.4174685172806,40.4422237990686,40.4852469797456,40.454896821593,40.5478662305994,40.5077799492577,40.4967949471094,40.4939953128813,40.4942839635044,40.5029920180154,40.5038732358434,40.5532425890266,40.5441793438823
510,40.4992466219152,40.3070336711994,40.3064402162346,40.3063733882407,0,3,1,0,40.5031457733184,40.5348705021567,40.5472484511644,40.516252263804,40.4244718468586,40.3091805513095,40.3502217039111,40.3770956894257,40.4015007007369,40.4237710105611,40.3194262435879,40.4242426744391,40.4891596236963,40.3796380386441,40.5000402377065,40.5009885081462,40.506199478897,40.503742538725,40.5073759712607,40.4120569159236,40.3718947235437
540,40.4965232940423,40.3058386241859,40.3064803975634,40.3063855500254,0,0,2,0,40.4959877441882,40.5192475484685,40.5258734607805,40.4650813342958,40.4174034353463,40.3126947449757,40.3230712195731,40.340328688735,40.3614423909465,40.3821871788273,40.3843967120243,40.3803560870795,40.4229402500298,40.4805691210232,40.4972384635418,40.4965870983785,40.4806971604816,40.4695635488527,40.4724957913864,40.4627757079228,40.4511731832943
570,40.4717805902758,40.3067514404099,40.3063940496269,40.3064410252443,0,0,2,0,40.5000021494549,40.5011116516557,40.4603640144686,40.4338928812204,40.3906326666828,40.3071709112074,40.3554209730089,40.3661140979644,40.3754051785139,40.3877275450801,40.4641127280679,40.3859263328756,40.3860779192215,40.4778506992044,40.4699184240833,40.457394053252,40.4355710127412,40.4240189792346,40.4164073810597,40.4663374324462,40.4863948366072
600,40.4401258451512,40.3064728226251,40.3064536620932,40.3062647155477,0,0,2,0,40.4720073815364,40.4558208757422,40.4194916075682,40.4085911488533,40.3900633690406,40.3104209989915,40.361518391259,40.3706050580672,40.3891369031653,40.4086882751354,40.4662922070073,40.4048424403907,40.3852041342997,40.4505181256722,40.4389233901567,40.4236603834549,40.4080303617848,40.4039281213909,40.3956064771087,40.4601411338358,40.4780064177947
630,40.4127336087366,40.3063331188874,40.3065040422935,40.3064143366681,0,0,2,0,40.428659524139,40.4130685495751,40.4012359047777,40.4007832072882,40.3892615868196,40.3094399822228,40.360876510172,40.377609293303,40.3934900522,40.3991629634025,40.4048924579782,40.4023515695883,40.3815606285809,40.4238434014489,40.413483368756,40.4043823900898,40.398051370821,40.3964412855166,40.3929110872247,40.4471098081664,40.4421875484344
