"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.2451895363074,40.3060813098008,40.3064450598437,40.3060305851607,0,3,3,2,43.1351780971848,42.1560554441482,41.4647062326224,41.4233320881844,41.0491471045814,40.2872890749717,42.5344460120072,42.6767408605201,43.9447389878547,44.2961762568931,40.3185370091843,44.2882924060322,45.1148443625896,40.6012285242304,40.7555440081132,40.7930689244679,40.973182634894,41.3496958722809,44.9119746002873,45.2842548730857,43.6874468003361
150,41.7621672845175,40.3058034205152,40.3057573864404,40.3059773389855,0,1,2,3,41.5281631146438,41.436103125489,41.3175521912166,41.2642370932999,40.847202196529,40.3080402643331,40.9185028701913,42.7162203684248,42.6283249707947,43.8551373429774,40.3109946807126,43.5818114754297,43.9092173595531,41.2842629967635,41.3851301900647,41.4578757988493,41.6169836725799,41.5934247684946,42.1334254811332,43.9075568651085,41.7037434347648
180,41.2787590737071,40.3073208653,40.3068514126892,40.3068400988426,0,3,3,2,41.6832575305284,41.6676795883138,41.6000456530074,41.2216382884571,40.9107986851514,40.3333075902789,40.5704764441376,40.7021838477406,41.5263084922369,43.0843053111075,40.3274609058982,42.343778340998,42.8758321901037,40.6007682142768,40.7456201807608,40.7516697476725,40.8676504612296,41.0023655360553,41.0530583352952,41.7295733570803,41.8028947455837
210,41.4747046176923,40.3057082159761,40.3063479052175,40.3062843841442,0,3,1,0,41.8652562903728,41.7578379202875,41.7317908723869,41.5612843742077,41.0151443033909,40.3192325331402,41.0573714790854,41.238208895642,42.0642424680815,41.8320210959483,40.3181440534326,41.4548215589726,41.996037626615,40.6180936663586,40.83141547093,40.8502331485831,40.8481834671045,40.8637705649545,40.8976282853322,41.5940277493429,41.9014237102325
240,41.3834478142042,40.3068482182347,40.3065018132947,40.3064630185761,0,3,1,0,41.6199977240404,41.43447077609,41.3237072192109,41.2577752863233,40.9063173163527,40.3078641780964,40.9098290742176,40.9477517683716,41.5130431695794,41.3150990352354,40.3160378806842,41.2060638787884,41.290535177335,40.4892926055277,40.6418228068084,40.729826185158,40.7452196144444,40.7656072831281,40.7992599453599,41.5342355110769,41.5906682132974
270,41.280790470686,40.3067298832124,40.3063946525073,40.3063609956412,0,3,1,0,41.2235593713512,41.1218701977239,41.0655704597914,41.0781971175246,40.8131803984221,40.3099702580916,40.4934121397881,40.833214459943,41.1674101065442,41.0944341970275,40.3181812342326,41.0616002806059,40.9760973916224,40.5447026023242,40.5511085028353,40.5939735005699,40.6381667898724,40.6784462563767,40.709908058502,41.4776447088909,41.2928981975282
300,40.9852298642265,40.3066774602306,40.3064492851826,40.3064163998439,0,3,1,0,41.0492115128416,40.9683000283786,40.9417790181998,40.9408722130238,40.791177984376,40.3097489205215,40.416285625892,40.4620152668175,40.9868216221933,40.9219324882332,40.3152722773133,40.9301645316003,40.8564412972352,40.4327685732461,40.4684446024202,40.4714247274173,40.533720508833,40.6000839608503,40.6230405230226,41.2699073152327,41.0790785238675
330,40.7611646507972,40.3066015876517,40.3064655938725,40.3063928321483,0,3,1,0,40.9036393698643,40.8658180999554,40.8490512703024,40.8289268520341,40.5716926057542,40.3091511239901,40.4407756559126,40.4502001348569,40.7401015870456,40.8251131391952,40.31691251762,40.806992695646,40.7258959361091,40.4346698702563,40.4485296733762,40.485744742953,40.556960825797,40.6079948217605,40.603926319079,41.1246295329345,40.9441324752213
360,40.5949067994935,40.3067587522928,40.3064492369667,40.3064095420261,0,3,1,0,40.7907098369718,40.7696134905945,40.8042281569657,40.7484105695107,40.5422442607689,40.308840249711,40.427793380538,40.4326123169187,40.4875512708386,40.7216080213572,40.3146946342464,40.7098631670882,40.6516741312802,40.4302804757154,40.4334805353915,40.4433009482456,40.4787589944783,40.5115960587966,40.5227285303292,41.0052001276693,40.8324867601124
