"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9284342524046,40.3064636862222,40.3064376448143,40.3064490097981,0,2,0,1,49.6937097658484,49.9682650424613,49.9690752437532,49.3152118655927,40.3789766715844,48.0633851015457,47.6180499278573,48.4850727143942,49.5724497153954,48.0867223605528,40.3109141770599,46.3336209501171,47.4158372204553,44.0543367759396,48.6712221099731,49.7757786366427,49.955519219151,49.967511686624,49.9690888839399,45.8982582502617,45.8849657370623
90,49.918636731985,40.3061258254474,40.3064433615421,40.3063439296944,0,0,1,0,49.1823355182847,49.9267858854724,49.9684132280581,49.8225203792965,44.5397114104067,40.3143270592414,42.7212785228206,45.764750210223,48.5595108028621,47.9256214693404,43.3346625123343,46.566392967314,46.4887554622592,45.5672655541139,48.7124207108057,49.806823489594,49.9565576451607,49.9673875702489,49.9502751479135,44.5208399025728,45.7623575205509
120,49.1148564524767,40.3069182529205,40.3065419235187,40.3067001949074,0,3,2,0,46.9930264359452,49.2900842286063,49.8771096287986,49.892768236827,47.5367245247488,40.3301478245722,40.6804251534342,41.0019141009451,42.4386848488866,47.9103636369293,40.294017097095,47.8631438319531,45.6968633148309,41.6053632665339,44.4069451240157,47.5763193880186,49.3764963973077,49.786574713404,49.9529681886387,41.9222857396282,43.6552883478529
150,44.1737827147414,40.3060579144019,40.3064661748836,40.3066876107539,0,3,2,1,48.8068500546363,48.9544719165348,48.448023548779,47.8687348309954,40.3322276395978,40.3250720623753,41.4325259132692,41.6738738016999,42.3143356702331,47.2655213121249,40.3080292033042,45.4948628105237,45.3958421013566,40.3422396900061,40.6839504224447,41.3489078558488,43.0430994098707,44.9384203210145,49.6387513995719,44.9056882712999,46.9519820217774
180,41.7757988493374,40.3059671105228,40.3064575361051,40.3062521834657,0,3,2,1,45.5571602489571,44.9446032039601,44.2875682124468,42.8495814423004,40.3245084497178,40.3353654695528,41.5600382944955,41.925108336596,42.3724369416689,43.8447233439384,40.326213268852,42.9550251908392,44.6879711350428,40.6169870221557,40.6540282856353,40.7009959929349,40.8909308584272,41.176875008328,44.3637529840847,45.4151882621282,46.1063708795166
210,41.2858060399271,40.3067146566909,40.3064802879524,40.3063971466541,0,2,2,3,42.2170861461301,41.7650368198875,41.7821270213114,41.2621460101993,40.7213596880821,40.3260971200898,41.6716960764256,42.2260557113136,42.4647417795421,42.9295280289539,40.3230809077029,42.9658558527158,45.8805860901496,40.6779571460381,40.8481451021632,40.9221812913414,41.1854706926406,41.2485519342581,42.0436589107755,42.698267165195,42.5515565742685
240,42.4399548951734,40.3063955335437,40.3064367502685,40.3062730065691,0,0,1,0,42.5270250678635,42.7863853840839,43.0520651822582,43.0615203946855,42.3733178963876,40.3253182301103,41.3977267715301,41.9055842061794,42.1838681427893,42.3672915360256,42.6723823526952,42.8205396323141,44.0874063410683,42.9940173517988,43.0073834259801,42.8132430198273,42.4969582675052,42.1661731573965,41.96729453326,42.8042901050658,42.1012405942504
270,42.6570148803504,40.3064488391474,40.3064450758262,40.3067972354362,0,1,1,3,42.5126512081938,42.5974844729242,42.3348692058577,43.0124279936874,40.2997028633301,40.3109359028698,40.9397683304963,41.6265026297933,41.8937043285563,41.7810572844805,40.3132842932915,41.1008338549846,41.4506004836847,42.3229106987544,42.5252201441712,42.849746048673,42.7704718452579,42.3521012325121,42.122719556317,42.8730098483658,41.7868753408432
300,41.7694017945413,40.3063107542739,40.3064459706383,40.3059574437764,0,3,2,0,41.574099623087,41.9483541551792,41.9579129214797,42.5317128211387,41.3525847557818,40.3239910283809,40.6012771412083,40.7848399891718,41.1951274501714,41.3679145528601,40.3072573661028,41.2584677598151,41.3407631870597,40.4919333797205,40.7183201661749,41.3084046228623,41.8777445061716,42.2416878215463,42.0306806281826,42.7305367038897,41.0927132653083
