"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.6122583107636,40.3063957250558,40.3063851785716,40.306800119559,0,3,3,3,47.1909229017721,45.9375212639192,42.8716244696059,41.1893799405142,43.0914819042114,40.334306587475,41.0585816872428,41.4176387268596,42.2651461742709,45.4748649837028,40.316957547315,45.500464836198,47.0554136521963,40.5140566334185,40.8632625276318,41.9900549677448,44.3629631121839,46.0285819037117,49.5113820221291,44.6473757540723,43.7456736468139
120,42.3501738753733,40.3065900489855,40.3066726242132,40.3064645962993,0,2,3,3,42.1270584572226,41.5492903330176,41.240563871839,41.1674112599897,41.2329431401813,40.3268851293057,41.1910696278142,41.2023678125846,41.2419281431851,45.2201591298882,40.3149493635985,45.2085685666294,45.5598353154305,40.651010100682,40.892666314079,40.9734675316714,41.2911481799592,41.9071240755799,46.74197713704,44.3727961514346,42.5957507552855
150,41.709333446682,40.3065813630146,40.3064555695884,40.3066816446766,0,2,1,3,41.0920100936178,41.0561545384695,41.0380609168142,41.057551566397,40.6071246403389,40.3211403021474,41.4936802559756,41.5264868016539,41.8680346589274,44.6417610575284,40.3108642700908,44.3696189455999,43.8864911757527,40.8320268629168,40.9574788796733,41.0274748549075,41.1078646122626,41.14217486908,41.7879666809852,42.871960667706,41.1595825951266
180,41.3806101022009,40.3063741799281,40.3065095223125,40.3066238607303,0,1,1,1,41.4146646949553,41.4045527669068,41.4352390634925,41.3746758295421,40.6664824144795,40.3054772862566,41.2219823431763,41.3747708985695,41.8039153795054,43.3214711355494,40.3191353800852,44.0500707680741,43.524710857638,40.9913895003299,41.0281002904612,41.1101476294861,41.3338080478757,41.3854928240851,41.344668182968,41.9746841124169,41.4315549948729
210,41.1617103578553,40.3065149189357,40.3063762531687,40.3065182987229,0,1,1,1,41.8224148892646,41.9074078617858,41.9392067155479,41.4322142416169,40.4096517603609,40.3183206135988,41.2239821955106,41.556328038027,41.794812848118,42.2661329861845,40.3190878802146,43.5532785490372,43.4183288016308,40.7138138337231,40.7733896404574,41.0219601078038,41.3001645212367,41.4769694917641,41.3764892562772,41.7554370984621,41.7360818340116
240,41.126991087118,40.3064798267314,40.3064784580285,40.3064504521464,0,1,1,1,41.906762943709,41.9267952747989,41.560733718475,40.6903316297206,40.5687436959551,40.3148087172185,40.9437160480024,41.1487595813973,41.6469202778844,41.8518895263339,40.3109937189371,42.4943666020513,43.2532733711984,40.6067079576455,40.6832208074951,40.7817810527711,40.9280214798749,41.1189630523795,41.0722475383382,41.5489836651928,41.8035105743799
270,41.2387511423693,40.3064627412506,40.3064768920908,40.3064884778671,0,1,1,1,41.7365579323528,41.6166376553528,40.7967720055053,40.4632529686041,40.477191948235,40.3106100073833,40.7874081154649,40.8858195400902,41.3706725140615,41.726845571534,40.3097224955032,41.6692678778137,42.7999704728287,40.514651237125,40.5507211853514,40.5990298848877,40.7189152645878,40.7783543215533,41.0926558511095,41.2480681032504,41.6468513636086
300,41.2686777645044,40.3064349684977,40.3064561954818,40.3064522948332,0,0,1,0,41.5880165557465,41.397567193824,40.9589113388013,40.9883861031705,41.0001085290813,40.3112088463955,40.6679264648236,40.7353566985884,40.8732494908805,41.4995111772207,41.1295536427026,41.2690339253762,42.3567751218394,41.0443712812597,40.9905003218355,40.9575478891595,41.1280286479247,41.1245017207977,41.1428124811704,41.1697999425029,41.588992289736
330,41.2672499581021,40.3064523493428,40.3064589269373,40.3064568721514,0,0,1,0,41.329686810592,41.2182589948132,41.2097290095857,41.1780042241459,40.8915848497998,40.3122148775521,40.6273284680655,40.6855504780274,40.7271155984871,41.395699798523,40.9917816757821,41.2702817698021,41.6851207725657,41.3224179745974,41.2576506481513,41.1974951609133,41.2513856645005,41.3479190221144,41.2333382325339,41.2905584967419,41.4109995689338
360,41.2473244037553,40.3065108503621,40.306452771245,40.3065107928341,0,1,1,1,41.1010685201545,41.0383230497743,40.9297185983757,40.7570833466658,40.3069695954207,40.3125093328564,40.6835617237332,40.6735850915441,40.7614166452909,41.3016210815303,40.3121768856873,41.2838278626542,41.1682782724258,40.9464809145311,41.2595978973289,41.2384282212726,41.2681607515602,41.3784358960254,41.2659084578558,41.3456631447071,41.1850214832375
390,41.1764732588114,40.3063335867523,40.3064509302899,40.306321139439,0,1,1,3,40.5619974690478,40.4932487891552,40.4198185322759,40.3800403004389,40.5190732441104,40.3093000055247,40.6313545560792,40.6784969482253,40.8393726983526,40.9853738868965,40.3126439760666,40.8992629805849,40.9819639738779,40.4425440845449,40.930329614904,41.0772709604961,41.0222012785099,41.0992009024401,41.2089197806449,40.8184835259549,40.6837530636848
420,40.9634201087492,40.306434797656,40.3064562278567,40.3062718453526,0,1,1,3,40.4094418214309,40.4050284406927,40.4031565092476,40.3916504522533,40.4314414013527,40.3082025834217,40.7383871763131,40.7712103091904,40.9056878118902,40.8953437068094,40.3081350146748,40.8972416177282,40.8978902039506,40.3808509164402,40.4285688199458,40.51855018073,40.6297817936417,40.7550288532277,41.0745626346176,40.4904066251307,40.4182224125122
450,40.8257619827876,40.3064932287805,40.3064281397854,40.306586011372,0,1,0,1,40.5302945079095,40.5078295803381,40.4557083861672,40.4349526656837,40.3949546382568,40.6310778168706,40.6892828151411,40.7184715538177,40.8898957845762,40.9192526002807,40.3080735917585,40.8967556839433,40.8708392685493,40.4001421157652,40.4650148097382,40.5039585026603,40.600970048399,40.7065288925297,40.8357582702663,40.6643204152354,40.5424648549403
480,40.7247343705752,40.3064284232009,40.3064416360349,40.3064294074293,0,1,0,1,40.6254787367834,40.5951978959901,40.5709910769455,40.4664701878741,40.3359468530516,40.6384496793705,40.7228155506559,40.7346275522065,40.7672693345311,40.9119065855161,40.3096121548481,40.8763803963411,40.866843200571,40.3670098349219,40.4055715653041,40.4487655042085,40.4863413043945,40.546771226144,40.5555239366915,40.6239451165918,40.6463513518779
510,40.6832275020584,40.3064275359029,40.3064325018075,40.3063407581014,0,1,0,1,40.6888270169694,40.6655645857795,40.62906798979,40.4912951044429,40.3401059727691,40.5630674259817,40.7114242398191,40.7752967714743,40.7335604691513,40.8429394908999,40.3096279072387,40.7630820463114,40.8546645213527,40.3929792415971,40.3994149867267,40.4228374201917,40.4800429551723,40.5218280742256,40.4698901211973,40.5761116345142,40.725941530843
540,40.618097476597,40.3064308315483,40.306475109871,40.3064435259856,0,1,1,3,40.5462515684396,40.5033143477674,40.3990701264803,40.3265362380771,40.3269667649857,40.3063275748157,40.4522969275855,40.5505950195969,40.5534415503317,40.5728833578109,40.3081071267427,40.4757071609936,40.8282622712532,40.3891085455116,40.4060025964194,40.4162580684671,40.4278342582888,40.463432172255,40.445634581879,40.4050080872873,40.5894173771562
