"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,51.2359940600465,60.721683151608,60.7211749610767,60.7202862254547,0,3,0,2,50.898933232135,52.475752439343,55.8137875639088,57.3155793337106,60.2600409569982,48.220223725242,51.4307855406553,50.0597855510708,49.5811540757997,47.8110702510093,60.7002202865021,47.8665757820523,48.539960030424,58.1875570878521,54.9581579700895,52.9520831049569,51.4285994408288,50.4895609227428,49.8513932580039,54.3289372106175,52.3031883931054
120,56.0642983161101,60.7195492788077,60.721179806773,60.721149248775,0,3,0,2,55.9199092573234,56.9356267577347,57.2322960551403,57.3422572868741,60.6639980724356,52.4120149301448,54.4637806301832,53.502514582607,51.9022825931347,50.9777854576282,60.7120232072824,51.2535297002693,52.1269675456854,60.538794441731,60.1996606135163,59.4036639171968,57.8438921062753,56.7806436364525,51.913471418062,52.7497885633152,54.1536052499779
150,52.9935096772971,40.3062390978784,40.3064381128148,40.3066191684468,0,3,0,2,49.6737197403924,49.0853820010195,48.0897004207474,46.4854377840624,41.4383215030429,49.9449070603971,50.3054139559503,51.2754289264943,51.7041517881067,52.1992127588663,40.3572312700339,52.3782024340639,52.1978922934235,42.9673801061182,43.7107431710347,44.806666944172,46.3949196338675,47.8104677575912,51.1936281011178,52.1900980209422,50.4498556687544
180,52.7600051834829,60.7214854881363,60.721189063054,60.7207728948048,0,2,2,3,53.1710559665384,53.7650676920698,54.785033051735,56.5648763030088,58.5644779380494,60.7537641698541,55.9507141145366,54.7064813388665,52.5644379603685,53.0044240089761,60.6159060699132,53.337924696614,52.790101489092,58.2295735473261,57.6855013808895,57.0363110964378,56.0173673959936,55.3799257546796,54.060601583341,53.3633052544856,52.7083917384357
210,50.4457359103346,40.3068635039282,40.3064794222126,40.3065513162781,0,2,0,1,52.3695082041994,52.411216649918,51.6525830699349,48.152320268563,44.4229296663368,50.1674556543679,53.4632946950736,53.1921849055708,53.4177942564061,52.4816714512708,40.3693014738851,52.0884174420332,52.476015321702,44.5094363190085,45.3601776581012,45.8304108834197,46.5002513669575,46.9718231523754,47.5621053257314,51.7704332778447,52.2566247871005
240,53.6899715852062,60.72050503168,60.7211609186138,60.7207592849653,0,2,2,3,52.8740619140734,53.4139967676726,55.0416010842612,58.5124387977066,60.1449863944355,60.7116074145826,58.5272682838538,55.9748857515977,55.0467429517868,54.4399785946292,60.6110258880043,54.7480086883098,52.7712575518832,58.3194675365136,57.3867018995251,56.9090582933209,56.1190559191047,55.4053988976325,54.7336750272767,54.1463724824644,52.8200778832842
270,50.7026558984957,40.306574842257,40.3065073903404,40.3060378163487,0,2,0,1,51.7562966265653,51.6627749028292,48.2301387047155,46.9888332074797,43.6531858375212,50.9728120742246,54.3898392177557,54.8275740413755,54.7676827699285,53.3444604997874,40.434866199703,52.1384734061471,51.6807982128146,43.2742080224488,44.2305397726992,44.9664420233752,45.728054779003,46.638805603357,47.4918191682532,51.4644736701891,52.1859828199366
300,52.3768846495447,60.7211404504531,60.7211921484447,60.7211506548497,0,2,2,3,55.870394624469,56.4794814395401,57.5935118217562,58.0059224840994,60.4730717258836,60.6967807176836,58.0438872138003,57.1808357874595,56.7630695981178,55.1065794934939,60.5752480821468,56.3060488848467,53.6104209459788,58.6929800687896,58.0796736161776,57.3330519336336,56.617307511167,55.8944410484015,55.0902117680381,54.642342846069,54.451673929627
