"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,48.0696305022991,40.3071278067383,40.3065164173432,40.3064841318123,0,3,1,1,49.965644233104,49.8832425761554,48.3974336188653,45.1229000814296,40.6206959600604,40.3182150572394,42.3492452113363,43.4236192439419,45.8679563012622,43.310118906014,40.3391146257331,43.2834145842537,44.8800776552849,40.6232963080102,41.9633997313304,44.9537806526733,47.6075498414688,48.6688617688742,49.9569253279702,46.5903493325413,44.0064395270603
120,46.8031478199324,40.3059058578293,40.3064018142673,40.3063877329448,0,0,2,3,47.632431100987,45.6430991604959,42.192218898578,40.9192521827707,40.3329599779802,40.3385940658349,41.2425987216737,41.4711159306425,43.7460719606121,43.0456271834135,42.3041960367898,43.1985178708302,44.0836081831815,42.6698613497491,45.8266249170356,47.2386966412816,48.3183070066859,48.8465857210219,49.8922139713996,43.4807309235124,47.2846736498458
150,44.0912393535282,40.3066983402034,40.3065868063212,40.3067171498083,0,1,3,3,42.2676121164625,41.9725640351305,41.8316935307141,41.8460857998476,40.9376458579003,40.3514906891951,41.2217358183628,41.2653713495702,41.4062572100773,41.7388137569991,40.3158834041548,42.4930103159685,44.9148723756555,42.592694577529,43.7540313787396,44.167189383026,45.3294223715133,45.8163275262884,48.1098882746041,44.1179373369323,42.7523760896575
180,42.5004094222093,40.3069425297274,40.3064503258134,40.3066231499092,0,1,3,3,41.4478735980566,41.425294824258,41.378259542297,41.342464232536,41.4878808212998,40.3119078543162,41.0981860524105,41.6277068192656,41.8717162523299,41.7505267776349,40.3229113461615,41.7830542689493,43.6196272916287,41.4662542712952,41.9079555052119,41.8651291339301,42.278898625087,42.6915605079547,44.8030689235956,42.2505402742279,41.4886600570702
210,41.4239283304344,40.3062860071228,40.306577402395,40.3065963512503,0,1,3,3,41.2784483912608,41.2711263324034,41.2252114584215,40.972268349784,40.9983056390668,40.3254973159918,41.1873551105803,41.3688347172856,41.8142091843818,42.0959186323917,40.3151150869104,41.9865379241354,42.2215671996705,41.1845450356278,41.3657584948418,41.3520126806226,41.474316040892,41.617242807282,42.5472422984576,41.3433544126419,41.3070904217182
240,41.3634665368196,40.3064885045699,40.3066456821152,40.3068177575495,0,1,3,3,41.233477126637,41.1031533513516,40.8509727058962,40.6774853602601,40.6408061722796,40.3153902189085,40.6672846569623,40.7639653444332,41.3614366214818,41.68295498163,40.3081408649748,41.6614828114443,41.6385352036095,40.7352110996461,40.9834769368279,41.0673988111873,41.2078936364568,41.31252709235,41.6633635771582,41.1915170993481,41.2681244547515
270,41.257520814902,40.3063437132033,40.3064754651618,40.3066347046289,0,1,3,3,40.8168898878317,40.6978852121325,40.5848867542402,40.5494359669178,40.5374279585158,40.3145712169287,40.529177147194,40.5378274587337,40.7140115870202,41.3330445710311,40.310373200736,41.3355648855524,41.2383164129694,40.8399009493246,40.9677180165161,40.9977931389229,41.0600731408982,41.1351514755932,41.3617881089767,40.8329306267175,40.9238038980327
300,41.0567920537678,40.306473146966,40.3065629117852,40.3067393776219,0,1,3,3,40.6982262979197,40.5910954908012,40.5372958173764,40.5118403236545,40.4618849132259,40.3123160312362,40.469161112294,40.4773951622353,40.5250328244467,40.8476984499637,40.3108540048044,40.9486113205146,40.9353464386095,40.7408263946642,40.8017400737869,40.8006731196436,40.881845389685,40.985304103716,41.1456820357126,40.6768806294508,40.8543091433516
