"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7158612629624,40.306324197049,40.3065339887531,40.3064177515565,0,1,3,1,42.1005082138686,42.0995263593457,41.9707100430994,41.9270696993485,41.2462439046344,40.324366974281,40.8782168921942,40.9556389960929,41.0613415632323,42.4690294148696,40.3085919353125,43.2907691710198,43.5474353411456,41.1049407157193,41.3123144257641,41.4752748411609,41.6487577165965,41.638529913891,42.1865699626225,43.4277064339451,42.1420120438536
180,41.7511734471741,40.3065230685487,40.306523762978,40.3065571775613,0,1,3,1,41.6894185781524,41.6428553510266,41.4213077808404,41.2756191228451,40.521738726212,40.3273335786405,40.9886564651439,41.3374685918979,41.5807776963943,41.5604898414676,40.3186262204111,41.8388342774159,42.562784308451,41.1953052649248,41.5042366834733,41.7131002082543,41.8489508309438,41.9989986087427,41.8950288540591,42.4912130722316,41.7859275910951
210,41.4702389203095,40.306414560974,40.3065653674683,40.3064276586018,0,1,3,1,41.3242772031404,41.2761395349103,41.2672437598353,40.9192710634894,40.7412337645704,40.322116054131,40.8525934673618,41.1129895122208,41.4119744198137,41.4355029262694,40.3063934697151,41.3564370062331,41.467935276911,41.1588727318565,41.2251908793678,41.3929457517949,41.582945035815,41.752301600344,41.7411779659554,42.2435976849068,41.5568021685818
240,41.5483498327934,40.3063388789737,40.3066164535102,40.3063612853838,0,0,3,2,40.8092914383529,40.7753782657911,40.6431361404099,40.4485551452341,40.571717631015,40.3180333007414,40.6311903958056,40.6751548784747,40.9810623058618,41.0841110046487,40.4771631253018,41.0216025761971,40.9074191237468,41.5976381558547,41.4677975293919,41.4375981467529,41.5334313103154,41.6258286900948,41.7093591218437,41.4069525826742,41.0085694217747
270,41.5763607106019,40.3063696622384,40.3065461481093,40.3064462165234,0,0,3,2,40.5899629918572,40.5697776990838,40.5051740118658,40.4892534102793,40.464258551782,40.3123898492753,40.4809675049805,40.5387421410427,40.7056962257261,40.7874793763903,40.6809804696616,40.7482392084427,40.7465319826506,41.5287136185631,41.4477073911143,41.3895479715591,41.4914501643668,41.5543195192311,41.6656695726001,40.6631255126767,40.6445722048393
300,41.5301280375196,40.3063853654737,40.3065256706121,40.3065284556145,0,0,3,2,40.589431453823,40.5940736185624,40.5917644622865,40.4824770034394,40.3957160844767,40.311620666781,40.4309191008221,40.4741284977781,40.5704885123581,40.6515589404262,40.7164031960331,40.6020462011469,40.6144093106243,41.3571826331872,41.4013922767523,41.34204086193,41.3747733983906,41.4981792792973,41.6169741843667,40.4867602051766,40.5837506877163
330,41.4278843891461,40.3064125114576,40.3065794175097,40.3064633367251,0,0,3,2,40.5966027086887,40.5812528523604,40.5020911871619,40.4271675952644,40.3703014812363,40.3116939622832,40.4051345060909,40.4350694397703,40.4913446633005,40.5519794773926,40.7810498779882,40.5334539646933,40.5119161510544,41.1104100765541,41.3154083727796,41.2991036128786,41.3171164509976,41.4729047452259,41.5652046506463,40.5046923951088,40.5883222244153
360,41.3506484272992,40.3064238378215,40.3065461295404,40.3065039769933,0,0,3,2,40.501604088565,40.4659453731405,40.4031161786139,40.3746683538735,40.3568613601851,40.3118109270173,40.3826433954162,40.4166963769251,40.4795227791974,40.5212872159867,40.6293238052014,40.5125297006725,40.4788839180719,40.9552876587254,41.3748613981536,41.2786685928843,41.3840718313509,41.0356614447994,41.247062619007,40.4912660221504,40.5198989523769
