"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,49.9702763292223,40.3072093066987,40.3063758528567,40.3068774603242,0,1,3,2,47.078291500161,45.8168307746306,43.0102478748703,41.0112957718286,42.4472655311936,40.3367397514045,40.8637019236517,41.4879511276226,42.1393165592241,45.756985239908,40.3835799511459,45.768194942384,47.2534967042046,41.2017847519325,45.2577112965248,49.9508046201164,49.9209148241932,48.5245629515468,50.0081722080609,46.3508790893589,46.3669624701138
120,47.8969098307189,40.3065984765709,40.3066581748975,40.3066512759198,0,1,3,2,42.765811200627,42.2814762730113,41.9740392928877,41.9512373863326,41.2005652619366,40.3339348493182,41.7035642789865,41.6314232531407,41.6645449559967,45.5769779938949,40.3314798705714,45.6015207925099,45.9224328571098,40.9100511297445,41.2166673061472,43.3120746820405,46.5816545958212,47.7225158486714,49.7889688615172,46.012629386728,43.5798647787374
150,44.4540008941649,40.3062468014554,40.3066145131255,40.3064667309778,0,1,3,2,42.0226712743838,41.9869732920256,41.9617609755878,42.0060017463058,41.4714466073811,40.3146188814426,41.4083368908627,41.749427548726,42.0631348707634,42.135738981855,40.3325976604484,42.5595168019369,43.7509025730196,41.2694144878233,41.3263653190248,41.4498936213037,42.1435482195696,43.1170154180088,48.3056132896547,43.9926997223064,42.1135429183264
180,42.5500698874657,40.3066432534572,40.3064623885217,40.3066552925392,0,3,2,2,42.0439365711985,42.1278464822806,41.9987356597614,41.2994325190636,41.1539829530415,40.3224425045973,41.5181811205351,42.328941414357,42.8313080126309,42.9614260400512,40.3264937083959,42.7363355500786,42.8082858584714,40.5624267229079,40.6029614084657,40.6314894698916,40.7004133744106,40.8278163677568,41.6093392703609,41.7526865644255,42.0683813631107
210,42.3981362308748,40.3062933393133,40.3064992227969,40.306481196991,0,3,2,2,41.7803537164952,41.7675250143584,41.6001702485772,41.1742420922561,40.6892958713653,40.3173949103307,40.9460883483074,41.1657160365537,42.2223699109796,42.4132107810739,40.315769567592,42.3677081401732,42.2654923256558,40.6550589777809,40.8025264088331,40.8200270943628,40.8399667813553,40.8656318600651,40.8854351561089,41.3103275875315,41.7031711964127
240,41.7264753184359,40.306787898607,40.306510098391,40.3064881265645,0,3,2,2,41.3697990684577,41.0890334227015,40.7875883073005,40.6340735146175,40.4945139973241,40.3127686058757,40.6513139738693,40.7071878539305,41.3732780714066,41.8749187933746,40.3205763755789,41.9501702389939,41.9820213076019,40.5448611670733,40.5976345371997,40.6613036649182,40.6778788335512,40.7104164324648,40.7269271405123,40.9142790878288,41.5734385856935
270,41.4369995380073,40.306623211258,40.3064776358643,40.3063636938011,0,3,2,2,40.9390827313878,40.8498650638272,40.7160948268211,40.6268540860236,40.4227961152327,40.3112270134789,40.5161811276681,40.5315959193444,40.6265631746928,41.4463632926996,40.3144422086764,41.4071912515495,41.8488118323318,40.5409780939762,40.5821693033916,40.6120558810312,40.6374201936466,40.6830935483366,40.698479121146,40.6387713177183,41.0388479933899
300,41.1562480256813,40.3067047501747,40.3064929664118,40.3063821218614,0,3,2,2,40.5973326040219,40.517165517698,40.4507822979543,40.422396332755,40.3612114459596,40.310634606072,40.4990480401694,40.496917283057,40.5205100916921,41.0798110972068,40.3155125408043,41.1363106615555,41.4809934281728,40.45175497202,40.4750637851931,40.51702838156,40.5790914134664,40.6092740161349,40.6224772742294,40.6469016741333,40.7192069193748
330,40.8913562679698,40.3064974191962,40.3065098502834,40.3063374219301,0,1,2,0,40.7806256370357,40.7572768597708,40.7861275319051,40.8827356924436,40.6703375029108,40.3117493035137,40.5370262408074,40.5177992769881,40.5318530505026,40.7945227409014,40.313294372608,40.9345019948266,41.2037020827245,40.5409012861294,40.5643450923367,40.6197058760877,40.6859328839197,40.7001470816374,40.6989999305035,40.8485075932839,40.8396582827516
360,40.7864572691552,40.3065700767782,40.3064680379929,40.3065013827929,0,1,2,0,40.8195110850399,40.8296731639208,40.8290643339046,40.8281207443403,40.7515703558649,40.3118551045787,40.5666604409631,40.5690880960665,40.5904276698268,40.6051442166883,40.3068296531147,40.6663081920157,40.8992916575201,40.4833016806105,40.6365295532963,40.6870525276545,40.6978511012794,40.7162100133217,40.7847138667408,40.7231681999173,40.8280957432224
390,40.7387417967319,40.3063874994843,40.3064583941392,40.3064511561891,0,1,2,0,40.8001559643427,40.7952314197746,40.7824109108283,40.7413879113622,40.6479477385331,40.3104823370158,40.4791395764141,40.5072307809584,40.555537817312,40.5922756102235,40.3113518992073,40.590326064534,40.6664188307416,40.4442023488473,40.6133167773472,40.6975800676481,40.6757721173994,40.7259504199651,40.734132655532,40.706000087331,40.838892472266
420,40.6939576077697,40.3064561720927,40.3064583221779,40.3064058925635,0,1,2,0,40.7245626875624,40.708921027723,40.7067897115506,40.6483969619656,40.5713537158351,40.3109407337383,40.4465631958774,40.4700776563316,40.5215849271401,40.5585277720976,40.3089400042114,40.5556004350367,40.5587734400373,40.4719995457626,40.6328170906589,40.6091906616134,40.6700499144824,40.6745576522753,40.6377258623813,40.6603862710019,40.7554424020041
450,40.6514412361561,40.3064158357482,40.3064487082433,40.3063847705952,0,1,2,0,40.6443360269421,40.6358786666664,40.6279479151513,40.6072426619197,40.5337504635937,40.3105407423873,40.4197392550263,40.4532518473458,40.5110435235216,40.5612917445135,40.309452794669,40.5503120508758,40.5138161796181,40.4348145585815,40.5302904989824,40.5584701220517,40.6381601712405,40.6208027519166,40.5887481185181,40.6490784442605,40.6693420873722
480,40.5458899501512,40.3063725362371,40.3064402366522,40.3063646208618,0,1,2,0,40.5698202509254,40.5635821846253,40.5654421422816,40.5871242388599,40.5033365713284,40.3104263513177,40.4084360965734,40.444858177376,40.4947338703282,40.5252611024872,40.3087502884087,40.5157612167657,40.4820039631017,40.4087702739652,40.4367269977345,40.4874382230484,40.6196291366421,40.5844556526091,40.5332894626275,40.5906408872012,40.5788552643086
510,40.4542594067178,40.3063964136024,40.3064673569387,40.3063827794388,0,1,2,0,40.5194552276941,40.5175026056686,40.5246661344444,40.5523396295594,40.4667357063372,40.3101723549325,40.3861179572589,40.4069718435703,40.4458494966938,40.4803829012306,40.3086011297976,40.4640847777967,40.4530246115231,40.3764359195903,40.4111612192073,40.4078536226898,40.576146326591,40.544205343141,40.5012879065191,40.5558011076795,40.5212016979965
540,40.4218868511735,40.3064011779989,40.3064720653596,40.3063775870257,0,1,2,0,40.4871555470368,40.4853609384082,40.4900619543834,40.4996532196594,40.4428640685228,40.3097891977489,40.3705312645976,40.3804680405339,40.4116767276705,40.4478803313712,40.3081245547148,40.4332318102564,40.4256480899896,40.3542027039559,40.3775676238795,40.3694587413534,40.4757560545672,40.5234647046303,40.5078451596863,40.524458418694,40.4900543423781
570,40.4050229372854,40.3063834848318,40.3064639789432,40.3063634206224,0,1,2,0,40.458550564335,40.4542342534509,40.450083230025,40.4470269020396,40.390918970646,40.3096269129499,40.3603051737015,40.3726065157854,40.3924439610059,40.4187531389884,40.3079492621606,40.4123395461022,40.4064791102417,40.3424490059595,40.3508416679835,40.3607340590044,40.3798945184328,40.4735929030375,40.5154295224404,40.4939044679478,40.4660766746131
600,40.3963212590488,40.3063910176087,40.3064678751295,40.306370349401,0,1,2,0,40.4326943618035,40.4252489982008,40.4182940397964,40.4150457893434,40.4059314734432,40.3094085584218,40.3527193194165,40.3614372539074,40.3824356910834,40.3964896700864,40.3075861774721,40.3932414999212,40.3899478722593,40.3431463412188,40.3480046129427,40.3566242200171,40.3597791119185,40.4111389459749,40.4812872827678,40.4617284937859,40.4460704759423
630,40.3902105550284,40.3063904839731,40.306461106586,40.3063701949677,0,1,2,0,40.4112237041349,40.4042363075628,40.3961997123818,40.3899344753514,40.4033735378771,40.3092044336992,40.3443134552176,40.3494011560198,40.3679382463835,40.3769239444661,40.3075578540489,40.3755018936149,40.3755757822852,40.3393728574075,40.3472549173981,40.3503898434965,40.3595266722541,40.3778463543495,40.4259361638452,40.4271143564097,40.4243456419397
