"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,49.9212652278994,40.3056577278147,40.3064569821516,40.305590269068,0,0,2,1,49.4406472588669,49.9589917729765,47.9512251149987,42.8638000453794,40.4891498807013,40.3134372385994,41.4020167782179,43.1488667317932,46.9397858319193,43.3060051093736,42.1763286026033,42.9271623731011,45.4095401368055,44.6001759258871,48.0545914104782,49.7336937131121,49.9605659815828,49.9660196997258,49.9808895793478,42.5698871775284,45.4397516614328
120,49.4297713587185,40.3073242429754,40.3066288605848,40.3071175792607,0,1,1,2,47.8450322148795,46.1092497457529,42.1063513146736,41.3724926799591,40.3474855357855,40.3284353147335,42.3989450060326,42.2775429619067,44.7130463250311,43.2737631327488,40.3077687813437,42.6148326834631,46.3579776544701,41.7476372742737,44.5113394927848,47.6368408403122,49.8169549663204,49.9508910860205,50.0328929027449,43.1529719656703,47.7726321722238
150,47.4214484811729,40.3066545242174,40.3063477746336,40.3064131329596,0,1,1,1,44.1535449587081,43.3179837749432,43.1214285129135,43.6209075905585,40.3643984322901,40.3054808454641,41.7155282062436,41.8928757662651,42.9074350055548,44.7131130148095,40.2980524071102,43.7796070227201,44.849115019995,40.8549904841539,42.8613285161004,45.3970953507345,47.8707173927119,48.833891400743,50.0252251527029,45.0371479888503,45.2316550077634
180,43.7581055473126,40.3063447927187,40.3065693769645,40.3065369119471,0,3,2,1,43.0395449885215,43.0151685697501,43.2241152435338,43.2070038842907,40.4459335861761,40.3279861141566,41.5442348775853,41.6546523855813,42.1085819852298,44.7810360293726,40.317647842128,44.1833244464541,45.3778939974971,40.359450971696,40.4739240863117,40.8821513397759,42.2408767845631,43.7148131712405,49.4084046387973,44.2102308058329,43.4495654851989
210,41.9590850513159,40.3064008600902,40.3064996304583,40.3066462381243,0,0,3,3,41.513382755418,41.4729819174774,41.4435251352931,41.1513004907918,40.3033656864941,40.3193761627627,40.9822195373078,41.1932193862975,41.4018725625996,41.8147611851922,41.3358400286289,43.7675444828925,45.4002494457831,41.5586971910355,40.8589275624337,41.3026916072438,41.99789736984,43.4292579697009,46.835714090376,41.5613808224026,41.651618525757
240,41.5232794749074,40.3065071574038,40.3063427259218,40.3062618159161,0,1,2,2,41.758192397433,41.7147286958239,41.5525861410227,41.0959916822756,40.7428940507849,40.3178034069066,41.1504982775711,41.3705732870723,41.7121189250114,41.8268714135091,40.3077260577463,41.9174867593416,43.8076172599038,41.4185812047576,41.2426329907304,41.1463832975551,41.385938009404,41.8538203121433,46.5287275261021,41.4760199124463,41.8401309968157
270,41.3261955921501,40.3063997079974,40.3065169045818,40.3065895457212,0,3,2,1,41.4084288082655,41.214515364754,41.0078830228692,40.9369398124777,40.6185207196548,40.3183638367993,40.7509842651738,40.7931436734045,41.4084953236469,42.1744426528086,40.3158996854974,42.1408907021329,42.6070326651425,40.4318613825365,40.7319980400955,40.7945031726865,40.8250642184523,40.9589990450628,43.4078173713799,41.4852870696336,41.6719664224238
300,41.4707485924481,40.3059918571869,40.3064418595276,40.3064805263402,0,3,2,1,41.2845057384746,41.153522137359,41.1996030914694,40.8564711197965,40.3207123352894,40.3109061944584,40.6221524897994,40.678486767744,41.0553775056301,41.8384201293732,40.3144191400699,41.6801245547202,42.0358696954729,40.5797442311769,40.6273405279075,40.6960981662172,40.7552690734545,40.7968765136255,40.9589277578624,41.0536396003422,41.4891686785594
330,41.2819900497925,40.306821950188,40.3064959549864,40.3064516996634,0,3,2,1,41.1607628293331,41.0590129560399,41.1329589437372,40.9665561134448,40.3727565983951,40.3115158794019,40.5599682401344,40.7095780078585,40.9032726271751,41.2223289771822,40.3183915878637,41.2006641126891,41.5891612179648,40.4672984756051,40.4710012219439,40.539983879576,40.6595096231541,40.7228634918056,40.771733983229,40.813728582785,41.2670786495747
360,40.9705380790425,40.3066716189753,40.3064803544492,40.3064565940876,0,3,2,1,40.8754114297079,40.7677314360328,40.7470628350352,40.8214652885,40.3051137223967,40.3118884826777,40.5177222825797,40.6283541709726,40.7113926834312,40.8574310391208,40.3125683891079,40.9037237798311,41.0594660123711,40.496304553601,40.5222052675917,40.552204264609,40.6118140940616,40.6328215188708,40.6544514069607,40.6972144971048,40.8965915450269
