"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2199177361953,40.3062375423508,40.306359831433,40.3060499559227,0,3,1,3,42.1154798304617,41.5001932658642,41.0990724105501,41.0311386623459,41.0697084206542,40.3156648646736,41.929998367668,41.8221177098272,43.5998823771618,44.7155357737243,40.3212257922266,44.3600025299901,45.5558512360368,40.6351157774393,40.7559586746214,40.790918001832,40.9712981879159,41.3319890041399,44.5537558947883,45.0321912558702,42.553336869785
150,41.8233246570588,40.3065353687822,40.3064893362498,40.3068378191231,0,0,1,3,41.0477340648538,41.0065381925416,40.9862749703249,40.9966136073533,40.8118585844887,40.3199562712642,41.6524645009224,41.6829952071709,41.9457499545596,44.113120303143,40.7200053747973,44.0803098674837,44.1124304732505,42.1288074188643,42.251455007296,42.0417101280532,41.8917651532413,41.7380556157613,43.5243917089986,42.8862498489521,41.1355300141526
180,41.59317052604,40.3065295406863,40.3064113336402,40.3066477299727,0,2,1,1,41.6780043365895,41.7096196194171,41.7527203324728,41.7406198973516,41.1692539882411,40.3089587738049,41.3117695313708,41.3403909633343,41.6367999900451,43.9533231375954,40.3130409489687,43.9240455249072,43.7866347679002,40.5608181666092,40.9420235120107,41.207001080358,41.3778937811104,41.468362834259,42.6221012545846,41.9455797043246,41.7141283303945
210,40.9497491570171,40.3059818728663,40.3064517835201,40.3066253971897,0,2,2,2,41.4806274258028,41.5022063608211,41.5024169723944,41.1289001214226,40.5556668965932,40.3204163536004,40.9222580912729,40.9584126809902,41.1860395818066,43.4657934421078,40.3111705073196,43.4329987393323,43.387832821421,40.4057525972423,40.5719542934225,40.6988902333856,40.7988876110952,40.8895422832645,41.5129827565254,41.4013627421709,41.4714045082661
240,40.9549000206519,40.3065956926004,40.3064696835216,40.3064146214808,0,0,0,3,41.0796318510806,41.0849135241563,41.0296372563256,40.6091041973073,40.5903839060109,40.8161123878327,41.5982563236595,41.5064813439974,41.4920856509383,42.919310299199,41.0217817096176,42.9039054198629,43.1154359876243,40.7781209091913,40.9949940076007,41.1608687599734,41.2435446052235,41.2590800970664,41.2687436444553,40.8907560781366,41.066804895775
270,40.8573659969739,40.3064678193283,40.3064486109798,40.3064647747191,0,2,1,1,41.2719813378946,41.256382839647,41.0994009334759,40.6127096980165,40.6094832849677,40.3055917408455,41.3810434302157,41.4674397176425,41.3460745956689,42.2025170353349,40.3076304978092,42.5233607871876,42.7302634478503,40.3643049864631,40.5471530964841,40.6693348719111,40.8727445204232,40.9834928641766,41.3626287189283,41.1541352806605,41.2076136270074
300,40.7989805589124,40.3060935643002,40.3064305417508,40.3067152110691,0,0,0,3,40.8102456938589,40.6935151992738,40.4072762887387,40.3874165575523,40.4070721286931,40.6850491373614,41.2021663959282,41.5718557102085,41.3331704628466,41.3568857856325,40.6977809038372,41.500765588109,41.9564698210709,40.6384076707645,40.6687754682331,40.681655310632,40.7547803716514,40.80962031454,41.1897148282011,40.776849439298,40.823500751797
330,40.7715111479097,40.3065682401983,40.3063664356761,40.3060268177087,0,0,0,3,40.5137591756216,40.4980850333184,40.499543555749,40.4680685778349,40.6073953949338,41.0594725794568,40.9442362612364,41.0905281698371,41.1112364430224,41.0366466394705,40.6935153720285,41.0152257225634,41.3418324978903,40.8155834452634,40.7944786038175,40.8272552897375,40.8213788333007,40.8180726381367,41.0196712853226,40.6901294926389,40.531983730899
360,40.7847327529725,40.3066784006528,40.306507820878,40.3065963341574,0,1,0,0,40.8970723788158,40.9657047184388,40.9098335700501,40.8101348359654,41.2999694318157,40.9393707099207,40.897547203571,41.231447824576,41.2070081132437,41.0267492013742,40.3072297804226,40.9754085302802,41.0217554963017,40.545065124961,40.742051406332,40.7854917480128,40.7996398198446,40.8207011728414,40.8849597215164,40.9760239167351,40.8209297510911
390,40.7927023965557,40.3062922140121,40.3064241693927,40.3065336499348,0,0,0,3,40.7707683530767,40.6984502292465,40.4607935024858,40.3748293130422,40.3041903987189,40.7499408071683,40.8194319282912,41.0309264429892,40.9727267116886,40.8942558955302,40.6514902700905,40.8665070096299,40.9081755193664,40.6943095985207,40.7983609488282,40.8097431393583,40.8004577155977,40.877281078739,40.8232894291497,40.8242048413756,40.7635499269938
420,40.759936098575,40.3065025164147,40.3064278874056,40.3051176498893,0,0,0,3,40.5023732503471,40.482046390118,40.4794333474323,40.4112061296469,40.5328809781755,40.59172916422,40.7052899119913,40.7769048592949,40.8094536822741,40.7899640141419,40.5624257653617,40.7922926331297,40.7973748495861,40.6219126048173,40.6769316990803,40.7127857031529,40.7536597918578,40.7823513174462,40.8173784185971,40.5802238380145,40.5192396603671
450,40.6762233987141,40.3064543542873,40.3064433778592,40.3068697637703,0,0,0,3,40.4001115570101,40.392901879797,40.3768353295723,40.3592164059131,40.3849782507222,40.5025108333915,40.5941296416767,40.6875420623706,40.7473514844905,40.7280864888308,40.3699565908368,40.724674497908,40.7335969517002,40.5855848581314,40.6044806164101,40.6357210338754,40.6750097195912,40.7045872016975,40.730498957154,40.4517274222535,40.4116134630186
480,40.5921514052422,40.3064951668056,40.3064277886297,40.3064756271765,0,1,0,0,40.5653493065678,40.5783719240607,40.5877523753404,40.6083009824844,40.4672252306176,40.4585013441167,40.5984192678641,40.6636072026802,40.6810806383729,40.6489949598742,40.3076231453026,40.6525271071136,40.6590467725457,40.3975211586543,40.4787617895654,40.5389929101784,40.5874508966647,40.6191142947265,40.6191752358221,40.5145754902001,40.5446189645954
510,40.5580948050071,40.3063484085465,40.3064353281174,40.3063965913815,0,1,0,0,40.5895411377173,40.589618220543,40.5854166561758,40.5547774472277,40.4696091565542,40.3627018217502,40.6318029550852,40.6302843564987,40.6186712753706,40.6310259962446,40.3074315851123,40.627976994121,40.621949085235,40.353732570088,40.4096152293082,40.4792841929903,40.5407548682433,40.5874237417433,40.5504637691142,40.5603933588938,40.5848749520923
540,40.5418089276572,40.3064480413606,40.3064379462291,40.3064143164574,0,1,0,0,40.5652359039307,40.5542729720295,40.5504261755354,40.5017086927596,40.4435544932715,40.374361463164,40.6262215514945,40.6073577119522,40.5940350421607,40.6113879331588,40.3079538176998,40.5857303449743,40.6103257328705,40.3905893574556,40.4277695630544,40.4754395754315,40.5227825282374,40.5482382538516,40.5279970782337,40.5693110248866,40.5780289893882
