"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1934610872409,60.7212305818124,60.7211845366087,60.7212025346517,0,3,1,2,51.1759254916646,50.0285183081875,49.9695523017203,51.563631110461,60.6765026668518,60.7001465739301,55.3451624113682,53.8536605812374,51.636276403917,54.1945295541324,60.700426497875,56.2271800829892,54.8686665104684,57.7123175161679,52.8503228734069,50.8159483149039,50.1234035184017,50.0070699312491,49.9691617767623,55.6951298335404,56.0626873803006
90,50.2728203231427,40.3058633856626,40.3064788603053,40.3062310091347,0,0,2,1,50.5871974153305,50.0141657835101,49.1322005241607,43.988961377582,46.3594407090252,40.4482188920531,42.4478902331038,44.142433859579,46.0903313032925,54.7011567607966,53.6531501202647,55.0745566717437,53.5192305983833,55.1388320253535,52.0376369308105,50.5127661034554,50.0378107733715,49.6755641145756,49.9873070044268,55.7829193631023,55.2599006695248
120,51.3128578929054,50.4759168590681,50.4753666405111,50.4756978696631,0,0,0,2,49.8502221724738,49.6572740705251,49.5384561990922,49.9091936531104,50.1607500988239,48.6211320684126,46.759493727476,48.2978387548623,51.075914764914,52.8069235564151,56.0610929259515,52.2957471754731,52.1584399811766,56.1562840735708,54.246076872317,51.9770361991945,50.2630433640507,49.7761374029333,49.9852552011668,52.7865388248066,50.6959580047593
150,53.2827655259748,60.7222712488897,60.7211721701082,60.7209438784322,0,3,2,0,50.7672438587507,49.9714574616468,49.677632337198,50.2825927789586,50.8566135554459,60.6910248426844,57.2350235249406,56.0291807751963,52.5002538325207,51.1981612756035,60.7226349657833,50.617018051452,50.5582154024527,60.0595775286021,58.5444000776236,56.4971342100463,53.7349923948702,52.3603177882774,50.0526650693946,56.4744876070995,53.7276137349621
180,53.7293428727219,50.4743500098709,50.4755049738132,50.4752502339327,0,3,2,0,51.5784507974393,51.7880574315079,52.1305051381822,52.6856371011854,52.2227726727358,50.4803015716342,51.3458897236658,51.7529122969783,52.0006263168822,50.9281438517608,50.5420073149652,51.270337995802,50.8707985983162,51.7709783806141,52.2403622842276,52.9533341299732,53.2443805943121,53.2845737130047,51.2296616200728,53.2000664023153,51.8953852642818
210,53.3765119723668,50.4758052301618,50.4754346280072,50.475498524216,0,2,2,0,52.1638506489185,52.5272128548124,52.6945492619903,52.7248027027203,52.8269157957677,50.4860882269672,50.7863665968663,50.8375089269131,50.9142526701846,51.7078977590376,50.4906622605183,52.2916888227086,51.6246092798714,51.0554225970188,51.5047043735736,51.9039656672154,52.5338478859317,52.9517795373304,52.6798387942352,52.2401207348495,51.899730562879
240,52.6403670419233,50.4758514385857,50.4756006155805,50.4758275509753,0,3,2,2,52.2679372441992,52.2343705456934,52.2557019642472,52.3813021776137,50.4754687755146,50.4801341504631,50.9161161560699,50.9615334178865,51.0173766464105,51.3893753660653,50.5051827140692,51.094900528881,51.351538754002,50.7879242340365,50.8046451716171,50.8426640831885,51.1210291966651,51.5182017262168,51.7201407167427,52.1580586397613,52.261671309438
270,51.9924908693674,50.4752753920726,50.4755223811109,50.4749596557351,0,3,3,0,51.7916756961021,51.7454927580535,51.7646378577232,51.8509534409264,51.4478581165521,50.505049270983,50.7468109554247,50.8476164277357,50.9200273792982,51.0515652107489,50.489328445797,51.2612886601904,51.5048960425022,50.7267253744911,50.7474082017613,50.7633264284998,50.8343620495249,50.9477409988978,51.181683317198,52.1864684217899,51.8401637994631
300,54.2252619896675,60.7216762840639,60.7211769655959,60.7219300810631,0,3,2,3,55.6056249435659,56.4447191160842,57.6347820508841,57.8027386276585,60.7059154860966,60.6160789457852,57.5415977042025,56.2574806183586,55.5093597644541,54.8642961387244,60.624038884951,56.7872924290133,53.1019935881416,59.1224027107541,58.7563488425396,58.3587645209393,57.8524017510517,57.4041336593999,56.5842077071907,53.6040901291529,55.0367502053668
