"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.8485938623542,40.305965690922,40.3064605193276,40.3066684476468,0,2,1,2,46.4897043162764,48.7855834926192,45.4787398537955,41.7058360199558,44.00234124212,40.386131000928,42.4690711992071,42.6534761204637,45.264251664503,45.8412951206983,40.3131056194776,45.6128004677209,46.5077657969141,40.6428886495486,41.16337972524,42.8443480743152,45.4988017004926,47.2464525487074,49.790142827902,46.0185667619699,44.0810210706918
120,44.1790337126748,40.3063857895948,40.3064229945749,40.3062008743523,0,1,2,3,43.9742459694374,42.497142556706,41.5021701150224,41.4065213820852,41.603152597677,40.3153155641277,41.1557290987864,41.2271748550245,41.8962832271567,45.6718079843201,40.3097336333011,45.7048667094522,45.5266327447552,40.7697607503936,40.8981665057925,42.6762926890305,44.176012252185,46.1439984357856,49.2633227193006,44.6232488924771,44.5511179150894
150,42.1643607875043,40.3066979541877,40.3065539824248,40.3065985273893,0,3,2,3,41.4262749277107,41.3235141586958,41.2952682608014,41.2613708083525,41.4871651964144,40.3321061509893,41.2736727422048,41.4506491527742,41.8155942709275,45.4166145478593,40.3148011685317,45.4415968648173,44.8185749665775,40.4592264640905,40.5129763742385,40.587415689685,40.9361861928225,41.5334910022651,46.0227434196597,43.5303842187396,41.6233750332282
180,41.8465616546834,40.3060215418381,40.3064102539095,40.3065839456116,0,2,1,2,41.3032061606782,41.3070779743845,41.4070711111318,41.1420099699433,40.7427391386089,40.3232082216715,40.9206485251953,41.2423900901011,42.0613503473182,43.100912251687,40.3242089571383,42.5010588072331,43.1928513838964,40.9348020166562,40.9631930619515,40.9632853117504,40.9844734799808,41.0644357190668,42.0278762130966,42.4428076239469,41.3149591685877
210,41.2530530629888,40.3065728758892,40.3064764228769,40.3064687814696,0,1,2,2,41.0662501841776,41.0669715718699,41.1109635870834,40.7912469867528,40.6923065379236,40.314565767023,40.9010253066832,40.9868893941949,41.3494059180522,42.7772753517155,40.3176565489953,41.9016999860392,42.5321882429563,40.6575343715272,40.7142126877224,40.8012366593147,40.9368581702523,41.0537380446246,41.280146651944,41.414809955237,41.0984515726116
240,41.2945265885605,40.3066023328508,40.3065286145104,40.306530945144,0,3,2,1,41.4457804976055,41.4244824249988,41.1713434975754,40.7518173864837,40.5209867213597,40.3122557481165,40.7139257243559,40.8625515914799,41.0465690393444,42.0028490541975,40.3195395414714,41.758300588531,41.5763898507569,40.4276514008087,40.4380893198724,40.4540231598011,40.4862848390367,40.5446103431734,40.6151140699144,41.1633019852386,41.4154614586363
270,41.2122810794865,40.3063462021952,40.3064654516425,40.306479272167,0,3,2,1,41.1155584700996,41.0337135520521,40.9470947151657,40.866930093475,40.3729314593396,40.3144311933511,40.5492363814043,40.6791649776689,40.8369978217678,41.438387517939,40.3093123006631,40.9983675143373,40.9548276261713,40.4648876184959,40.5034659270746,40.5030576250427,40.5113580216834,40.5151244041313,40.5282453334133,40.8725497993337,41.1834392763758
300,41.0090990718207,40.3067149841345,40.3064658516375,40.3063592877433,0,3,2,1,40.8679790800708,40.7075022166867,40.6401041437647,40.6074937243582,40.3379823487717,40.3114787635,40.4101992807547,40.4243369784086,40.5293850127109,40.9323452296578,40.3165854072603,40.7372771460629,40.752963852269,40.418093026901,40.4228210648362,40.4286600343719,40.445322167878,40.4724476063046,40.4855351164494,40.7257972406588,40.8859025884483
330,40.8832209822965,40.3066369883481,40.3064712989154,40.3063463024587,0,3,2,1,40.5709270055193,40.5288673831404,40.5067854204567,40.4912694785687,40.3479972363134,40.3103724692894,40.4124046145243,40.4407155109315,40.5369619120702,40.6681868797201,40.3132349209995,40.6629290246172,40.6752879438918,40.4238669279615,40.4336590299131,40.43594600644,40.4425957101308,40.4578761588636,40.4646999396524,40.6334934036479,40.617384800875
360,40.7505003949036,40.3066658681473,40.3064331521751,40.3064064904258,0,3,1,2,40.4579965512442,40.4177155984786,40.3646453873079,40.3528414070591,40.3166608391607,40.3092991710221,40.5055444915574,40.5510120205705,40.5979667725485,40.6046282404633,40.311699877803,40.5098320525886,40.6216848936704,40.3806191211556,40.3874181597029,40.3911998272693,40.3939971016482,40.4001042456031,40.4065655980593,40.5247719228646,40.4879058222955
390,40.5720649656326,40.3066291267237,40.3064745270985,40.3062648290064,0,3,2,3,40.3460162631241,40.3394931085046,40.3371550865251,40.3370267403287,40.3142006780432,40.3112878843575,40.396805185035,40.4233411278088,40.4901320063951,40.5361085497659,40.3114110038491,40.4481201961192,40.5199098792566,40.3453844851417,40.3583344926146,40.3659372005044,40.3747155374965,40.3828726836515,40.3866124712909,40.3720379716848,40.3552137404382
420,40.4887889423438,40.3067100771014,40.3064013605559,40.3063509246174,0,2,1,2,40.3512197654203,40.3510362898209,40.3523706868515,40.352111840793,40.3246545366645,40.3067200818374,40.3775507863689,40.3771271592958,40.4313225475958,40.4763195486171,40.3082405998281,40.4397224015194,40.4438084073993,40.3371427453216,40.3395184372601,40.3456929934492,40.3561747120568,40.3701440532303,40.3759385689189,40.3531262449951,40.3522859365497
450,40.4310308867117,40.3065571046824,40.3064650893747,40.3064926925743,0,2,1,2,40.3423236122642,40.3397566545101,40.3359458882799,40.3349752574873,40.3081960977484,40.3079330591334,40.3544567714793,40.3502081372158,40.3977372574053,40.4331908335182,40.3105683555733,40.4163801199402,40.3999792342123,40.3243261749812,40.3311188399035,40.3355394096966,40.3456555704781,40.3559531203147,40.3608875442317,40.3470289736942,40.3454257580474
480,40.3964431139711,40.3065138945635,40.3064478949402,40.3064231504502,0,2,1,2,40.3368870293827,40.3331700943415,40.3302972974687,40.3290572215395,40.306842179925,40.3072650783475,40.3404911297729,40.3411189113187,40.372645684826,40.4065267972066,40.3082903555506,40.3985516169798,40.3864009519433,40.3190346742421,40.3231937706669,40.3306521205881,40.3362847007794,40.3420848799002,40.3463759329942,40.3399849089167,40.3389700592905
510,40.3740929188536,40.3065483660174,40.3064472578293,40.306521437058,0,2,1,2,40.3299129184814,40.3253688436118,40.320591656765,40.3194599089648,40.3045363199086,40.3071194519556,40.3238553734987,40.3271573650949,40.3461429450189,40.383909959182,40.3084970584585,40.3795079299119,40.3552148703545,40.311789594162,40.3122273897482,40.3129773076891,40.3157285467408,40.3191996126263,40.3244009911024,40.3328127210974,40.3316709123188
540,40.3505766360504,40.3065018039105,40.3064490978036,40.3064882072948,0,2,1,2,40.3225652431885,40.3189319295291,40.3164967583583,40.3160758697709,40.3011987744348,40.3073272860182,40.3229175303937,40.3223443067298,40.3313473611755,40.36169092573,40.3086197214733,40.3551933594416,40.3391353672779,40.3088477370544,40.3104588195872,40.3110952443874,40.3124643180709,40.3141628787956,40.3158393089166,40.3254991379347,40.3243890060045
