"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.030672375472,60.7211986893984,60.7211850283498,60.7211868121904,0,2,2,2,50.6767808489226,50.0002690431813,49.9693071416483,51.9970656466177,60.6764752778766,60.7049082705207,56.9554708229094,54.931421441332,51.6373081166849,54.1623950190842,60.7048488703858,56.2157085077889,54.7105197885065,56.6258610543371,51.5938058699031,50.2572232119608,49.9949713150907,49.9726803237835,49.9690707070231,54.3169310984929,54.6971692135248
90,48.2027505362131,40.3064250087389,40.3064830181132,40.3063974525338,0,3,2,3,48.3038033594722,45.8820488353895,43.3059578533466,41.8938223841839,43.5571913276789,40.4650811330839,44.6276229380549,45.6043797750506,48.4283145986201,50.8477107870668,40.4030159475382,50.8920515045256,50.9667110975605,41.7501457827473,42.7098502217559,44.3641364607423,46.3950388638981,47.5402345483864,49.7417530245215,51.5556754477016,51.7231407496404
120,49.685768743933,60.7207095709313,60.7212970203016,60.7207496005686,0,1,3,1,48.2079283851941,48.6537813027994,52.3854417363827,55.2803233767678,55.4349024551564,60.6388607232122,58.3460790720261,57.776268692661,57.2150690401315,51.1048422557372,60.5267510730694,49.9657864850966,48.944552174164,56.2486392878503,54.5082077698955,52.3664147941819,49.4959974112125,48.7730080408265,49.2901039495238,50.0231570926965,49.3201419767631
150,50.7552507773206,50.4757343210921,50.475527366211,50.4754657558643,0,3,2,0,49.2394672003141,49.718302502835,50.6791081936303,50.2222923563426,49.8518946581265,50.5156551477994,50.4555487331723,50.6881488931222,50.7926593270444,50.5857325048724,50.4969684251882,50.1927652912118,49.3881106563808,50.5584924246719,50.7093925881951,50.861912296916,50.8072756420394,50.5484263683222,49.6203923314224,49.8513905923491,49.2033591443098
180,50.6395522574933,50.4753760737979,50.4754172912781,50.4754172397759,0,1,1,1,49.8117443423838,49.9770986510972,50.1698785951981,50.0798779883658,50.4682821869797,50.4660752639921,50.071089868181,50.3185820052757,50.5443888627344,50.2392320932907,50.4722549668694,50.203544848473,49.9323951830873,50.287388362171,50.273863238975,50.2698003470603,50.3130577005473,50.3439385531065,50.2408863429685,49.6081805430959,49.6026721758105
210,54.094423790878,60.7215221003566,60.721200826596,60.7211683324328,0,2,0,3,55.5620647143261,56.8534007932734,57.8110091542914,58.1055475708499,60.1109982161598,52.3089830790023,51.9902245856901,51.7018290117293,51.5677709021005,52.1285606246417,60.6606639002847,52.1434217669165,51.2032174163392,57.6416593055492,57.1722234259475,56.9324065445101,56.5942749049079,55.9164806300454,55.3389010685272,50.5351382912002,54.1046707639051
240,53.4190937786111,40.3062772409201,40.3064422070521,40.3061510060487,0,0,1,0,54.7805807900441,55.1263661489111,54.4118165295064,53.6569979224258,53.1854174678555,40.3298066894135,47.9737649089503,49.8734958186645,52.2981767251198,51.9945358191048,51.420382338079,52.079226843634,52.4086161508075,52.7077382502602,53.1722581620162,53.8137644421323,54.393400707834,53.9260647745517,54.4926865652637,49.8017726156172,52.8435412797433
270,55.611445338585,60.7215202952789,60.7211421262988,60.7217246028807,0,3,0,3,54.6149246794004,54.3722953004702,53.6570345744927,54.7617828579371,60.6992880800054,50.29835262861,52.3755099999498,52.0272974471595,54.5704378454973,56.0324176691317,60.6941002593654,58.3082989476116,58.3979017307765,59.6733446888927,58.2324870955004,56.8317702071614,55.9146352693746,54.3099563490702,54.1337608919912,55.5627782725999,54.3256547464945
300,55.7721437474102,40.3060427366727,40.3064454952643,40.3059080351751,0,0,1,0,54.4093506899427,54.3828150945011,53.926293853052,54.8810801769786,55.5069817879483,40.3378089091349,52.1605315530201,51.0907065562963,55.902582884499,55.3947750813068,56.3873729101565,57.3571699666282,55.5994870013371,56.9235640196426,57.2250915271075,57.1073229828918,56.603160615278,55.1183611852097,54.8287945266568,53.3376299646822,53.8247774162176
