"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.3719834932809,40.3071244276647,40.306435947648,40.3069315107975,0,3,2,1,49.0154334375021,47.8048540625809,44.7574524210298,42.0804058889952,45.700746589684,40.3257042976262,41.2336330449548,41.8490112198665,43.2950166660703,45.2939725141976,40.34320101134,45.202491866602,46.9601671138773,40.6156889959515,41.6599148388155,44.4912982790902,47.6011838812922,48.8106065153302,49.8840654811718,45.7975109608835,43.8562995688748
120,43.5763408321125,40.306068148118,40.3065002946332,40.3065266474057,0,3,2,1,44.2714793760058,43.4397692372227,42.5675375351786,42.5288819294791,42.042390701792,40.3372509801834,41.7917123960273,41.7360124374638,42.772146178666,44.8989055749209,40.3282088587102,45.4551712498466,47.0698106097605,40.709623944278,40.7589835205111,40.9177283137997,41.3864927582037,42.072517656145,47.1389475369836,45.6243190755313,45.0346076730709
150,42.7638958067553,40.3066755997902,40.3065192300723,40.3064498393308,0,3,2,3,41.6763828806266,41.7844313562535,42.1774945966573,41.8985090128334,40.5446181487178,40.3277671350502,41.2789673334435,41.4137151253441,41.6673724259052,43.9165565872774,40.3363398390281,43.6030266964393,45.3824673477399,41.1004382707658,41.1007219306116,41.114713099698,41.1194218903123,41.1679792839292,41.6152576308613,45.2037282422316,41.7732896497789
180,42.331106401415,40.3068198711186,40.3064404173094,40.3061176563565,0,3,2,1,42.4242437125801,42.5251281853424,42.7842506936031,42.190315444532,41.0020080505817,40.3119230069994,40.6327471282863,40.9184242629536,40.993037098473,42.4426417358023,40.3321566998874,42.2161221908787,43.6922417527366,41.1479200532097,41.2554838802483,41.2519072565553,41.247270454293,41.271729355914,41.2840685997887,42.452270168939,42.2365501491667
210,42.1516893011535,40.3065531256673,40.3064492427241,40.3064670391594,0,3,2,1,41.6375578342275,41.8021658124579,41.8985869136782,41.2588889167173,40.4203778291318,40.3206408652662,40.706235207747,41.0444798630241,41.2139613290796,41.8665019777728,40.3210097618061,41.6166202680191,41.8911489381232,40.761394656335,41.0013120065019,41.0313303494025,41.0904107944035,41.142424651362,41.1682233475782,41.4436487797502,41.4999092860511
240,41.6067898387598,40.3067334248183,40.3065206115619,40.3063920337875,0,3,1,0,41.3503621924281,41.3524633181939,41.3581651898403,41.3109706269357,41.0088119798263,40.3146045401718,40.8989809217509,40.9997738076891,41.2116022171565,41.5070570789624,40.3211415132943,41.4053762440655,41.7527756790489,40.5501127215397,40.7273144506607,40.7943991512299,40.874959615223,40.987461679035,41.0338151821583,41.3935418355452,41.3618712392102
270,41.554371409562,40.3067178272607,40.3064491394131,40.3064258447791,0,3,1,0,41.1968254792595,41.2015636614424,41.223251989274,41.1532896351323,40.8706626328764,40.3115307326225,40.6900747780843,40.7563252749389,41.0032620362947,41.3483596954009,40.3191753822913,41.2723589979553,41.553989964508,40.5742515602223,40.6092986969032,40.6858273750438,40.7077925367208,40.7777886168171,40.813312796258,41.3325415093796,41.2256700267919
300,41.490759770215,40.3066690960248,40.3064320282765,40.3064361499373,0,3,1,0,41.0226939638388,41.0247540240528,41.0693946956243,40.9593656940764,40.7034948479083,40.3129665177936,40.5461013836024,40.6583053386274,40.8400730316415,41.1526125932966,40.3168855411197,41.1292449631369,41.2967561088486,40.5653877245628,40.6264701138559,40.6448544161047,40.6551570517013,40.691274074337,40.7108147712387,41.2012295979524,41.0545815985352
330,41.2162143164978,40.3066831365658,40.3064617159635,40.3064337891586,0,3,1,0,40.8958911010513,40.8915493589059,40.9221731562232,40.8390458088215,40.6661335360094,40.3125402156741,40.4654384619856,40.5279612032593,40.6745084996914,40.9593572920313,40.3162866297372,40.9166957509853,40.9941777834193,40.4290897981573,40.4967909953901,40.5533098796592,40.6184506967856,40.6538671733982,40.66478481478,41.0206123435463,40.9137702568344
360,40.8846444278992,40.3066777882458,40.3064562639519,40.3064118132205,0,3,1,0,40.823345663968,40.8055187907686,40.7975738716056,40.7551654125927,40.5857407957674,40.3118809026963,40.497956088819,40.516157647231,40.6069489233697,40.7636128872391,40.3148718234003,40.738828520013,40.7241309985883,40.4324237501459,40.4485316974015,40.4791112502072,40.5500680534213,40.5943234756076,40.6018091690621,40.9070885338451,40.8533084636484
390,40.6887089617449,40.3067096846857,40.3064433672866,40.3064044916999,0,3,1,0,40.7629184853022,40.7467147336022,40.7026913415852,40.683161194525,40.5222483867912,40.3116842289661,40.4332322237992,40.4875490675953,40.5499292279052,40.6409333117956,40.3148835994773,40.6295654122622,40.5940297700168,40.4092917780122,40.4194593754403,40.4281977255912,40.4663313082944,40.5026146486669,40.5089547813201,40.870719634923,40.7912973528653
420,40.636628026332,40.3066884892748,40.3064446428704,40.3064015224671,0,3,1,0,40.7264961592103,40.7184116591006,40.6131471997488,40.5910907489611,40.4612255057995,40.3123358111455,40.4025359285337,40.4300393525885,40.4836426536968,40.5729500964098,40.3144657803555,40.5708065780407,40.5176385045942,40.3909697705854,40.3993264998938,40.4091188005279,40.4300505178948,40.4415101958259,40.449008122565,40.8142573304517,40.7587766871815
450,40.5904088551693,40.3067037925534,40.3064494954262,40.3064081534822,0,3,1,0,40.6886592006623,40.6874216376186,40.5333168917736,40.5068351385033,40.4360015505661,40.3110369450272,40.3955994285109,40.4036784852945,40.4409553465593,40.5231124074744,40.3138485322442,40.5149542370415,40.4769080796339,40.3799568528221,40.4002123837626,40.4018468416538,40.4110711702826,40.417564933235,40.4207636395523,40.7961820348327,40.7124755625838
480,40.5509031068446,40.3066976962174,40.3064472179349,40.3064307512841,0,3,1,0,40.6409051759788,40.5919665313126,40.4944445093306,40.4782813752669,40.3994457282983,40.3115907148754,40.4243780217983,40.435785901524,40.4635070733375,40.4756647482426,40.312718395889,40.4650146478881,40.4429745592677,40.35353834521,40.364126198129,40.3698592244055,40.384754532663,40.3939917933231,40.3965647209456,40.7494750048558,40.6353634833984
510,40.5439563074267,40.3066916599774,40.3064499088943,40.3064393288224,0,3,1,0,40.5308294699662,40.4848831657299,40.4729218989908,40.4555801286683,40.3930991649647,40.3104770249084,40.4037202340885,40.4284776559028,40.4642660418497,40.4413327624667,40.3128591022168,40.4378368224802,40.4302891062598,40.3501063103199,40.3603545727734,40.3669583571955,40.3815483445057,40.3917304459325,40.393805981761,40.6509076226926,40.5477428255065
540,40.520814673954,40.3066864050177,40.3064513786146,40.3064366142962,0,3,1,0,40.4511290475309,40.4397800132024,40.4417970369515,40.426978796435,40.3925804890091,40.3097217127456,40.382556216962,40.3984261796925,40.4299584389231,40.4203511618061,40.3122803352966,40.4211707529166,40.4160115802187,40.3413228101927,40.347370082552,40.3571944741807,40.3779344327638,40.3903332850205,40.3946349383269,40.5372002810034,40.4695450762869
570,40.4480504144366,40.3064093376967,40.3064689168915,40.3065493315332,0,0,2,1,40.4336796230401,40.4366806909806,40.4339821746787,40.4365325068142,40.3056404583266,40.3118618751315,40.344695019497,40.3507295669975,40.3670075020637,40.4040088875281,40.4295994938305,40.401822759657,40.3934309314575,40.4498463062122,40.4342578658264,40.4184427244253,40.4186706877553,40.4141724647593,40.4144951420682,40.4820807123712,40.4471767053515
600,40.4031005721815,40.3064079862464,40.3064535651122,40.3063664739382,0,0,2,1,40.4299532577433,40.4276934806268,40.4180420765096,40.4051139156273,40.3115086890989,40.307164950726,40.3478154565086,40.359332904861,40.368845564032,40.3706348974956,40.4284171715735,40.3863243926428,40.3935988600459,40.4088345172923,40.415667399391,40.4043858887122,40.4080237320191,40.4104653812851,40.3792977675921,40.4353943623215,40.4300425682953
630,40.383379811017,40.3063884100685,40.3064746017864,40.3063640833544,0,0,2,1,40.4077890129969,40.3993430322862,40.3821246639831,40.3596245180803,40.3279381188155,40.3101412752465,40.3359876053904,40.3483492649338,40.3587169330352,40.373225764848,40.3880922605299,40.3671717796125,40.3828125187054,40.4051615989183,40.4002660872791,40.3956423014517,40.4006443890516,40.3786963039093,40.3585757639426,40.3988775226725,40.4128692246004
