"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.9818517944145,40.3071492389868,40.3063883290781,40.3063699711294,0,3,3,3,45.9870274987978,44.4886971143573,41.8963707608827,41.0016755959241,40.4495546012755,40.3384505816769,40.9822627817798,41.4506464647921,42.2105523740298,44.6601566032754,40.3439502002199,44.7419262899299,46.4625467026144,40.6137556840063,42.0354979349439,45.0147690663471,47.6160307684651,48.6551238486404,49.7951798966217,45.6139864969632,44.5545852071882
120,44.1540084415513,40.306232281995,40.3066638897352,40.3065932223061,0,1,3,3,42.491276468452,42.2066721782106,42.0811133478578,42.1799587222904,41.6769090076441,40.323293743212,41.341455531055,41.3260174472215,41.3511408973933,44.8026032235644,40.3306319073122,44.9588329059664,45.1166860156407,40.8513916078562,41.232035035632,41.6073623545303,42.6100276001749,43.6115135557316,49.1089493851407,44.2175535873595,42.9993210254385
150,42.0229935541027,40.3065119011139,40.3064510342594,40.3064879857545,0,3,1,1,42.4259433067506,42.3760278903695,42.178127685107,41.9366380759433,41.7033807179853,40.318938336478,41.9400769317426,42.0375676916089,42.4357971859667,44.606842599409,40.3186265376584,44.3872534393291,43.9603094175937,40.6288565125675,40.6789680360526,40.7200386723888,40.8564985532869,41.0801875007167,43.33196920012,44.0493813169804,42.5189513946602
180,42.1165225800313,40.3065554754711,40.3065014119659,40.3064620387277,0,3,1,1,42.3278554883714,42.2965369859244,42.4839871585158,42.4322376002157,40.5463966180504,40.3056727858016,41.1157165714105,41.9110938550405,42.3372671440028,42.1598377345408,40.3267624542933,41.8283470059469,42.6233521231351,41.0734964664743,41.098440152165,41.1126799070548,41.1480638623023,41.2117807868645,41.3043335435523,42.9515284072519,42.4022214967868
210,41.8749742124189,40.3064576085527,40.30641957988,40.3063621325333,0,1,3,1,42.0441761770211,41.8650787552149,42.1201637499339,42.0786004281072,40.3896682641819,40.3337197675605,40.5184334844059,40.7022437564448,41.1553198891739,41.7793596195836,40.3253117153283,41.554533575123,41.9714433473902,41.2399001771309,41.323257296308,41.3553879388056,41.4569036874125,41.5658657038525,41.5832326093607,42.7285773560852,42.3096272416904
240,41.6583834977898,40.3067706142352,40.3065467893017,40.3066758281375,0,1,3,1,41.5832517335426,41.4950368895251,41.524918151707,40.9436881311675,40.4707959603407,40.3138863885481,40.7124418802477,40.8324776232334,40.8753497254205,41.0219168232032,40.3011101204907,41.1748520462813,41.6765643361462,40.796278354902,41.168215870398,41.2448688418049,41.334098824436,41.4496568980975,41.5086148707295,42.2331189861953,41.6888617595898
270,41.5554207902583,40.3061349277283,40.3065514130376,40.3062407125166,0,0,3,1,41.0195916289637,40.9104277211523,40.7686624371134,40.6067097770814,40.6338529669955,40.3175316703113,40.5818277395848,40.6024504693556,40.6717286974741,40.7697920275162,41.5863420681492,40.8028068697451,41.3870984976579,41.3080801615271,41.3411661067746,41.4446769565744,41.4492181591791,41.426665637817,41.3360624209364,41.6903368421469,41.1295917423484
300,41.6043826497621,40.3064129415371,40.3063793265694,40.3064089067612,0,0,0,0,41.0916312679853,41.0544859049948,41.0538431040624,41.0641741814123,41.2702132384175,41.1713946484815,41.2562234422909,41.141011210845,41.264976228453,41.1819376547164,41.3592855610492,41.1831826395449,41.2926742134553,41.5467845099414,41.4462946316093,41.4846760191437,41.4350713734261,41.3452062425483,41.3874804884091,41.4799840568922,41.1069884870916
