"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,46.810302690422,40.3061849894077,40.3065261254626,40.3068624322262,0,2,3,3,47.5951259529331,46.7275609020018,43.5983334968837,41.213195878005,43.1941357186718,40.3839795372559,41.0182370239561,41.3137172936326,42.2901499175944,45.9573112275904,40.313885520502,45.831473287285,47.5926966527845,40.6413957042583,41.1623287418931,43.2340640673561,46.278225262396,48.0446250807964,49.849035332687,44.4823059978408,43.512899786655
120,43.6008070820928,40.3066862382411,40.3064999357062,40.3062692880222,0,2,3,1,44.2896069108221,43.1705875866692,42.4388032871737,41.9822317884209,43.9270232860775,40.3171180966087,41.1644021145709,41.3551096644548,41.4144110588629,45.7891807788435,40.3145391886051,46.1434001373711,46.5345636763381,40.5375634197213,40.6038014324401,40.8354547124803,42.1950086970371,43.7381927396904,49.167520078771,44.1414105415375,44.8546056910685
150,42.1048312907476,40.3065631932192,40.3065890805967,40.3064997871361,0,3,3,1,42.2773812651491,41.900026629211,41.6164566072325,41.5874392482718,40.7058753518487,40.3335932100671,41.3151059181006,41.5132785698783,41.6501692591852,41.9268689731941,40.3320865910949,45.3965628997671,45.5575030850749,40.7079086123102,40.7650393509677,40.7680200893461,40.8101443150142,40.9924309765822,43.207426779161,44.5346796787361,42.587643558182
180,41.765679074193,40.3063660541365,40.3065759787858,40.3065031841005,0,3,2,1,41.6066593803059,41.6029773076326,41.92996136115,42.0120506109969,40.4486950294007,40.3223555763044,41.2280420222223,41.7031713734379,42.1944694750396,42.2851680394442,40.3258185037595,43.9838539751006,42.6430254178429,40.9040485835794,40.9493258988763,40.9455180960111,40.9497749692075,40.9972847851463,41.0891550484102,43.2411311556123,41.683071123583
210,41.4448646771779,40.3066166558588,40.3064865844572,40.3064575963263,0,1,1,1,41.3071242145891,41.3030345031215,41.3687149976501,41.1052598336269,40.6021602420982,40.320107438675,41.1775991292659,41.5165040780691,42.1818670129163,42.3061645960676,40.3260468500522,42.6068587790318,42.7289361926508,41.024262067515,41.11718203329,41.224003911782,41.2473623228383,41.2373653309533,41.2707394272802,41.8066871419032,41.3299777435775
240,41.5018293635226,40.3064529090665,40.3064591344224,40.3064360357591,0,1,2,2,40.9644192595336,40.9643499523001,40.7010549653121,40.4929453849299,40.3922570879394,40.3116666389941,40.5555611885013,40.835402353242,41.8047092655214,41.6705774123314,40.3031528298192,42.1003843801768,43.0920654812318,40.7417085005035,40.799782504026,40.96562710768,41.0965769417593,41.2028898904489,41.2693365311683,41.0921316629305,40.9924521590088
270,41.2157847081519,40.3065117171674,40.3064593379851,40.3064883438264,0,2,2,3,40.5948753431784,40.5393342852445,40.5061303521745,40.5030570917189,40.460545676302,40.309374393289,40.568109249998,40.6437005966833,41.3986088856546,41.2407507432105,40.3137206464418,41.9348023101673,42.6936123440771,40.3691438603609,40.3892146589356,40.4339523858953,40.6605307812613,40.8465908861397,40.9002016592464,40.6696223872769,40.6401419632468
300,41.0091094017453,40.306376692576,40.3065028115774,40.3064432355818,0,2,2,3,40.5408771923614,40.5392705073394,40.5384022051038,40.5396261698465,40.3891444390276,40.3100760035833,40.5527273272125,40.5418100402493,41.1006962850209,41.1604782724444,40.3065384403384,41.5778537540689,41.6916181148479,40.4443336856555,40.4640629402025,40.4639035125493,40.4740212373877,40.5141391972355,40.5864562955015,40.5714881737626,40.5560479333433
330,40.8562476023214,40.3066277882589,40.3065211039211,40.3065944048695,0,2,2,3,40.5537877367014,40.5458710107866,40.5092027937621,40.4537619619608,40.3427840649144,40.3096581806695,40.4078620321839,40.4443759558198,40.754594671178,40.9143113160265,40.3109747381464,41.1075561210033,41.1518800463485,40.3789242236542,40.4086238159146,40.4332630427503,40.4418433853977,40.4524733068951,40.4690689334268,40.5139740269705,40.551321162169
360,40.7112124585063,40.30644790353,40.3064462137344,40.3065192009837,0,2,2,3,40.4795442835465,40.4523167629242,40.4190707148909,40.3809263257239,40.3298234414125,40.3091759039001,40.3621907227088,40.3685544656045,40.5046914830812,40.7642405145308,40.3096167364372,40.7939712805655,40.8662136389884,40.3720490539668,40.396028127247,40.4179187943593,40.4496485675389,40.4497341231805,40.4506393006317,40.4548812207453,40.4938498010333
390,40.5593723575722,40.3063499034415,40.3065044866062,40.30651955756,0,0,3,3,40.4275130971352,40.3869553081676,40.3544821384037,40.345691809894,40.3566736512528,40.3155092029612,40.3489879642809,40.3514240651875,40.3650668462122,40.5066021026466,40.4201031912974,40.49174119863,40.774472796852,40.4655931659692,40.4585367543239,40.4742166426588,40.5228737678634,40.5436340992168,40.509991218172,40.4569728353394,40.4681597245419
420,40.4723936513201,40.3064997594809,40.3064940151231,40.3066625942532,0,0,3,3,40.3936802459074,40.3776794642465,40.3592819653967,40.3500609458994,40.3677346846645,40.3085497368507,40.367902871283,40.3640200682575,40.3780904863503,40.4249062126677,40.3594677348637,40.4179160987996,40.5151009267893,40.422631296923,40.4508610239663,40.4547750494176,40.4859706797294,40.5303304906628,40.544684594608,40.4181735445405,40.4181009005499
450,40.4338319776618,40.3065270703514,40.3064269934093,40.3064644012506,0,1,2,2,40.440756922806,40.4079543904037,40.3529410681974,40.3276712724613,40.352343259563,40.3093322253624,40.3705602904728,40.362850394424,40.3757966631286,40.3956662920944,40.31111229808,40.4008384933491,40.4036729187315,40.4272327138095,40.4521225309567,40.44531894966,40.474881618825,40.5121203781294,40.5322051506546,40.3986485000123,40.4532375241178
480,40.4099865272706,40.3063925835663,40.3065042128126,40.3065461711413,0,1,2,2,40.4118517775064,40.384694782634,40.341692650232,40.3239619082659,40.3550884284476,40.3105246002131,40.3558339768087,40.3533425054001,40.3697948783983,40.396429618537,40.3062142475284,40.4021515546266,40.377540322967,40.4009287762348,40.4263845046899,40.423227579136,40.4781066484246,40.5004389234865,40.5071233652296,40.3778538811314,40.4220888952289
510,40.386147159944,40.30652427846,40.3064690935369,40.3065426368402,0,1,2,2,40.3707500595363,40.3541374364618,40.3329286232688,40.3246893952897,40.3512656269027,40.3082223058807,40.3405788438852,40.3451589845781,40.3569227545719,40.3830520711007,40.3080109997484,40.3814488694613,40.3616177788094,40.3575197096474,40.399228859733,40.3898045103395,40.4330982286189,40.4965422142611,40.4913701430205,40.3704026939584,40.3825769691409
540,40.3668239125196,40.306378574349,40.3064062674503,40.3064548627386,0,1,2,2,40.3466488806705,40.3386912079152,40.3316057275142,40.3306034848419,40.3381961650289,40.3088173474349,40.3302367175072,40.3376478151929,40.3481524616334,40.3649496223472,40.3068060759112,40.3645845765275,40.3509745817758,40.3221331025222,40.3684692775521,40.367664356939,40.3909332162115,40.4789139569259,40.4546766056313,40.3548611733859,40.3515437900854
