"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.402344174209,40.3064081578554,40.3064188705661,40.3064279544255,0,2,0,3,42.5789169977836,41.8519254354772,41.4925488092094,41.4833444942902,41.9409798444695,43.817523774874,43.3405465226864,43.5013153292177,44.3642004398432,44.4392646098396,40.3116926205846,44.2866566787697,45.1233391655716,40.6059394627676,40.9164988222082,40.9724838920147,41.291041937309,41.8642865866678,46.5639103397656,44.450693575476,43.3554779959342
150,41.5886477930794,40.3069166808699,40.3064942690727,40.3070277572072,0,2,0,3,41.4551169342366,41.4121144185032,41.3718878590978,41.3690628697063,40.8742961291378,42.4485216977273,42.1351851520456,42.5790932964823,42.6758968212756,43.9803214963979,40.3074974804856,43.7649713931936,43.5218950929659,40.7072956111529,40.9392317290595,41.0074039432418,41.1154174387246,41.1417647477775,41.6706423633469,43.1206137822914,41.5505956668011
180,41.5828212901647,40.3063850176699,40.3069637188186,40.3061378060936,0,3,3,0,41.8073989109193,41.8694775768133,41.994664010679,42.1170015794945,41.4688051559453,40.3109696694725,40.5625679590058,40.8126771236103,42.307820366684,42.5101864025308,40.3291383896181,42.1404647401308,42.192314541332,40.5458979688213,40.5930985393367,40.6197390550699,40.6520414749133,40.6845440281994,40.7227866968764,42.277787341456,41.7918845672427
210,41.5484988965192,40.3066191160646,40.3061185981326,40.3068862420559,0,2,0,3,41.5520845718216,41.6095709306601,41.5727113474663,41.4292158042659,40.2995563581153,41.3221717365326,41.6653912637477,41.766311510102,41.6535988639594,41.265721822678,40.3154251805641,41.0230987794804,41.2484597967622,40.6646202154384,40.7393912977883,40.804841772032,40.832365419447,40.8914825160898,40.8896398229013,41.8580982597745,41.5619921364451
240,41.4918171237792,40.3064904091296,40.3063983429706,40.3054629855123,0,2,0,3,41.2804781922352,41.3724200643255,41.3880918929264,40.666457109737,40.4693666385455,41.395772311872,41.4604035237115,41.4438938663752,41.5148789710707,41.0722601533682,40.3148060466271,40.6117177666728,41.1119355660414,40.5122326273224,40.5550542748698,40.6424972584347,40.6920826978327,40.734222916792,40.762121461017,41.4538933297984,41.2454787199352
270,41.2842079554375,40.3063826388219,40.3063593650541,40.3057638126708,0,2,0,3,40.7845760550594,40.6886658492776,40.4704990984187,40.4113144026869,40.471501920183,40.8627428955441,41.0928228172561,41.1936750858356,41.4623758168845,41.3644491721179,40.3112229376275,40.8582779136931,40.9745276551013,40.4385209773016,40.4945713532569,40.5607937118415,40.5867972997013,40.6132829550135,40.6277275967704,40.7660907528875,40.8548213844222
300,41.1899623184191,40.3062280514707,40.3064532954427,40.306001001437,0,3,3,0,40.8512069507139,40.7538908673727,40.675818168233,40.683358590119,40.4620520349495,40.3224364670576,40.3786132612878,40.6010518276348,40.9287716142209,41.1053413311779,40.3158212651228,40.7993957855156,40.8041395716306,40.4042448677926,40.4493718911241,40.4761357633872,40.4871903736592,40.5041289403565,40.517859058601,40.7815362605558,41.0335365608924
330,40.9891036483386,40.3070655691796,40.3063611262835,40.3072133757332,0,2,0,3,40.5702211818344,40.5289041649371,40.4964297428254,40.4920157761213,40.2993877306272,40.4834745678493,40.6370365438381,40.6923229995841,40.8174994731387,40.8006817928486,40.3094568863509,40.5390603799552,40.5332874014724,40.4620513771328,40.4964205151492,40.5195412687198,40.5476275949671,40.5640335502147,40.566276636592,40.7273979571879,40.6480093738557
360,40.7655065624933,40.3063676384924,40.306405910351,40.3051991041754,0,2,0,3,40.4173023760522,40.4092829852667,40.4297320532405,40.4037215730984,40.2831765012692,40.5039372382341,40.5197450238342,40.5638921923991,40.6473531663909,40.5750475531033,40.3113663967793,40.5323422811478,40.5679036966136,40.3438866375639,40.3499861645815,40.363296097961,40.4118323179495,40.4510690257588,40.4638337114918,40.5485094905479,40.434147676537
