"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690514320107,40.306415610105,40.306438739088,40.3064407664471,0,0,3,3,49.9690534520978,49.9683156914694,49.5451717861387,44.1238335080553,40.3233650240215,40.3023674957761,42.0446794027684,43.8465010190538,47.9191870255478,45.0493345038076,48.0283374873483,43.4552787582593,45.4157821934419,49.9690556554385,49.9690554215643,49.9690166274328,49.9634099259267,49.8713863060916,49.7697427566852,49.9689751478263,49.969055097147
90,49.8724384858037,50.4764970389985,50.4753371841374,50.475573683828,0,0,3,0,49.6044460164427,49.2435728394516,48.1213387764974,46.2348791243979,44.8666214233149,50.471970317264,49.9951956166285,49.5646831872526,49.2128704608112,47.928759329664,48.9080618493117,47.1580650609079,45.9518884621937,49.8422153973459,49.6568792090021,49.3016682756955,48.3062785995172,46.794190390812,47.0332217068503,49.849160618573,49.7172549986988
120,49.1986573233875,40.3065599494865,40.3064374301447,40.3067721056171,0,3,0,0,45.0725965629164,46.1407074008144,47.0479248539576,47.3230904773181,46.2826220258973,47.5767612821162,48.2586147800788,48.0829817695412,48.0854090787861,47.5635744131143,40.3045787879117,47.2017194006312,46.1987969253976,42.4591709246846,45.0827266094814,46.6023227980954,47.5468845827981,48.0975091741487,47.5295366352189,46.8381485282077,43.6470121668016
150,48.6450601732196,40.3055814151852,40.3064473102929,40.3072700098602,0,2,1,2,45.319831351976,45.1810320220826,46.3966673913549,45.5660017399013,40.3064935360049,40.3360028259878,45.9505991077624,45.1834407715046,46.691684054741,45.8011310205292,40.3199893161805,46.1201725036391,43.1269441086096,40.5298697246783,41.1599953977473,42.606960100276,45.4185973277998,46.2139264711353,46.6996744436413,46.3987949999514,44.4978691280808
180,46.2387140906494,40.3068351512917,40.3066544887814,40.3063800960874,0,3,1,2,45.1631641225047,44.9454972077484,43.5994636543906,41.9988033504791,41.0393402158081,40.3128287407518,45.37761506353,44.0421616148706,45.4611925231647,42.8374786661928,40.3155519564417,42.1496592315241,42.5277069793503,40.6409773242291,40.6558360922493,40.7806429783583,42.0358896069111,43.0558465897966,45.4950107423877,45.0847916372904,43.7702159118442
210,43.5448232250538,40.3066822299709,40.3066418783792,40.306674715185,0,0,2,3,42.4208642887182,41.5051620966377,40.9071538173663,40.7589185256881,40.829338238672,40.3154313598681,41.3639321250902,42.5233764589372,44.1816160223977,42.7462043630972,41.1070303315667,42.020117826777,42.2675497746646,41.9290319682937,41.9317335324484,42.0481339979759,43.9998079721931,45.1183014863719,43.153141106999,44.0522690914441,42.8554278832236
240,42.0866093555745,40.306385071611,40.3063216705747,40.3064303276667,0,3,2,3,41.0861258243507,41.0039447265309,40.9534815593597,40.9582375580968,40.9274031339629,40.3133222928691,40.9752553852753,41.4180551202067,41.8422278316482,42.9471147992664,40.2959935468265,42.7721010128349,42.9592131260648,40.4601251803082,40.5501518175846,40.7348262130936,41.1932741557726,41.9217862027839,43.1048474817808,41.9243623307666,41.2116157505836
270,41.3911194598284,40.3054826142442,40.3064863223931,40.3064627601785,0,1,1,1,41.3703751181845,41.3856571605463,41.3936308547271,41.3101519671627,40.9464268898748,40.31120170043,40.7640653069017,40.84639103273,41.1013949229785,42.8001625064725,40.321233011169,42.6304955200608,42.5014863340645,40.482154078776,40.7620808778773,40.8345456796402,40.896612681632,40.980233181007,42.0280199947574,41.9368842318019,41.3607240358376
300,41.2330997684273,40.306673438653,40.306411719941,40.3064772530794,0,1,1,1,41.6591792241436,41.6927779669016,41.744539549931,41.1295655373419,40.5631134121935,40.317950429193,41.1207720616377,41.1915768597829,41.1564800158811,42.0494436387476,40.332073128342,42.2510824675798,42.4545801327648,40.9133825049919,41.0890473068687,41.2674020960996,41.3382238014898,41.4420354713106,41.6301426666245,41.6130371330981,41.6181787185005
