"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.4627011248839,40.3064977102046,40.3064440862912,40.3067661341696,0,1,2,3,47.3638340579497,46.1815587670791,43.12402584102,40.9628589687354,42.2774733671831,40.3244442399136,41.20085236935,41.7479347684561,42.8259251498073,45.2193766940105,40.3103407187295,45.198533654013,46.3559469518997,41.4077676719607,42.8329618917458,45.8870827148436,48.942450377091,49.7509905791621,49.9981611685896,44.7475670186033,43.5294360671637
120,44.4149994561373,40.3065301921618,40.3065296877273,40.3062410095429,0,2,3,3,42.4985304547516,41.9864087483068,41.6638671320445,41.6464036547753,41.3264637919441,40.3403066019094,41.1849229526433,41.1872391451233,41.2842765611951,45.1982439979044,40.3179648774316,45.4400748383952,44.7860839876495,40.5384601172302,40.7854298391747,41.5908752207521,43.1075599369627,44.3171181904783,48.6754131452907,44.6711234614271,43.003377630426
150,42.6649835007828,40.3064114271714,40.3064445818204,40.3068228218601,0,0,0,3,41.6782315929834,41.6439937027849,41.6199284533366,41.6021911172125,41.1410143676655,41.2122143426642,43.1051773033476,42.9681532707333,43.2379999400877,44.7617104906199,41.6784165456835,44.8819490699968,44.5735189675949,42.4902502527469,42.2308997643362,42.1213992836395,42.165071131151,42.4064293712049,46.270180588651,43.3373161723414,41.732265581357
180,42.5989232361797,40.3064857825013,40.3064298478836,40.3067019530951,0,0,0,3,41.304987694073,41.289925011299,41.2681770779785,41.0671750112163,41.2295504698682,41.2866230951571,42.7552151298237,42.6911606441269,42.8191127890898,43.8985598870502,41.7892265357193,44.1773246626989,44.0891674548,42.5418224451784,42.5033181438716,42.5046622453942,42.4296933663093,42.3872747129195,44.8857910702228,41.6881870907039,41.3777852973028
210,42.3148460272216,40.3064859480392,40.30643651277,40.3065559524609,0,0,0,3,41.6060898843915,41.6042139633927,41.4353477730347,41.035092012223,40.9226547794248,41.6738619620078,42.750980761362,42.5153859315999,42.6398451828271,43.0879566837258,41.7477558610404,43.7341919467932,43.3532131897688,42.0498344231272,42.1273088439385,42.2301020272491,42.4346389248332,42.4578448830838,42.9957865302281,41.3406803430077,41.6438681347518
240,42.0357341143462,40.3063724498487,40.3064203442538,40.306690768245,0,0,0,3,41.6776168972435,41.4603208110741,40.8937911918076,40.6780990629402,40.810819872647,41.4992039636508,42.0586682862122,41.9433576294634,42.1418098519752,42.5338287243585,41.5391047085583,43.1548497812592,42.7386209895672,41.8181457752494,41.8470483095761,41.9734304164912,42.2526892066009,42.3475364368377,42.3183039431309,41.457519916026,41.7168156596228
270,41.7489054584318,40.3062979434365,40.30649752472,40.3062813787506,0,1,2,1,41.9614578009297,41.6752412796387,41.1371239491664,41.0420111328007,40.9823391501696,40.3053766214143,41.0105740913984,41.3758443561617,41.5534893666461,41.842704630608,40.3072728079385,42.2662402442883,42.1958309908729,41.5843279443244,41.7234897293898,41.7662476387572,41.8521057328814,41.9496158730985,41.9815924339699,41.7431023740043,41.9670157991093
300,41.4636483637067,40.3069129824074,40.3065981376274,40.30715515026,0,2,1,3,40.9405971209951,40.7006241809898,40.5955747725372,40.5485404301529,40.3944886231424,40.3105888518509,40.9588079874471,41.1759419728139,41.3672430469005,41.3056511770832,40.3083351068947,41.4006521206863,41.6805675361745,40.8268211772784,41.367247226792,41.550588463807,41.5718639512756,41.5500398827118,41.7697111236963,41.0932044985631,41.0259715175391
330,41.3133516009432,40.3061672554717,40.3064987379556,40.306002260719,0,1,2,1,40.8512502694125,40.8100073365651,40.7974777571717,40.7321859317754,40.6859520946736,40.311533784896,40.6739467286117,40.6809609617456,40.8093640096321,41.0435785995105,40.3128993891197,41.1748143760739,41.32172717332,40.5431717987399,40.8338517430945,41.024095310529,41.200007020876,41.3066158928492,41.3830303393203,41.0712295766933,40.8686241679503
360,41.0243726331971,40.3065402316489,40.3065016007817,40.3066871589421,0,1,2,1,40.6964879589075,40.6198213955997,40.5194709420138,40.4980611438008,40.4725048786316,40.310688307853,40.6058252085478,40.6218285186353,40.6727225683087,40.9929673198954,40.3065015792904,41.1505591543638,41.1165274497127,40.4042350854565,40.5448372195157,40.8085088964433,41.0050665962918,41.1735228570088,41.1079609145382,41.0662920610093,40.7978495190576
390,40.8075913493151,40.3064084344939,40.3064523428726,40.3065113346916,0,1,2,1,40.5535846209933,40.5380815605657,40.5288691112641,40.5174482444906,40.490909787215,40.3113206364954,40.5633594130397,40.5669925997574,40.5855108870752,40.8746566540904,40.3090199064324,41.0952291751606,40.9909195027662,40.5213166836748,40.5651702685159,40.59701662542,40.6892083896011,40.8296025947469,40.9769513949655,40.7316684704771,40.6150952591746
420,40.7436672997172,40.3063931875274,40.306509138069,40.3064365708516,0,0,3,0,40.6586736597754,40.6433262456255,40.6419213947743,40.6455625418169,40.6181381802906,40.3170809135516,40.4485123588055,40.4571272231464,40.4697393084792,40.5191406921381,40.8741653141771,40.8315188764738,40.8031072073868,40.7662853151874,40.7932285564893,40.7435915570251,40.7037927925606,40.8089218434277,40.9410889980793,40.8052796749716,40.7262170781738
450,40.7720830692849,40.3064596105437,40.3064291045064,40.3064917216931,0,0,3,0,40.691887567678,40.6635411866816,40.6488629340061,40.6364099313309,40.5743216198226,40.309646090278,40.4824504951829,40.5299784138341,40.5488065553353,40.5486853905746,40.7192371966634,40.577607176888,40.6004880562405,40.7761411054388,40.805424849196,40.7620508077834,40.7475746770531,40.7967474988886,40.8206206534211,40.8136166336277,40.7448904220202
480,40.7566170804357,40.3062453241706,40.3064522486567,40.3062470263199,0,0,3,0,40.6758511935552,40.654289595793,40.6377049414921,40.6321836929435,40.4976907457143,40.3158007575516,40.4368819435516,40.4777978197406,40.5155589893404,40.5567063315975,40.5288178915566,40.5612618451019,40.54831281734,40.7400534128465,40.7299447843031,40.6992302470163,40.6740733237665,40.6679493272223,40.6712731381255,40.8009082867614,40.7141060320501
510,40.6613093575501,40.3063486016145,40.3064555513736,40.3063182109454,0,0,3,0,40.6113134834036,40.5926855289188,40.5884961163803,40.6012848704141,40.5377864740102,40.3132931814494,40.4154056024946,40.4454871339161,40.4884469298523,40.5241283674277,40.6583446945207,40.5321227292181,40.5231146190418,40.6574051623646,40.6382946273831,40.6185943282987,40.6010225524448,40.5975821239289,40.613543903109,40.7217273149486,40.6177946316506
540,40.5953387528368,40.3065091464939,40.3064256505279,40.3065205208858,0,2,1,1,40.5780257457111,40.5657045844033,40.5572871460704,40.5444736827184,40.3073812366381,40.3086048978484,40.4534175406641,40.4671442694279,40.5021808839648,40.5184785687737,40.3048931770292,40.5341872063641,40.5278239303242,40.6150356477552,40.5997811276092,40.5877910642498,40.5698804326543,40.5350350203696,40.4690346456546,40.3862065655165,40.5789870042953
