"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.1142072899446,40.3055322315685,40.3064670191084,40.3055411630811,0,2,3,1,46.9641467024175,49.9226813744638,48.542526797081,45.9442432856873,40.6008740772438,40.3043622673056,41.2106136802449,41.7606911145692,44.4590458001466,43.6640502549793,40.3126275173276,43.6982030221459,47.203127889885,40.624234550253,41.3912045617744,43.5172000262275,46.1203214094212,47.5003712146252,49.7680241803969,42.6093390609734,43.8365721384237
120,43.3643419103293,40.3079163712718,40.3068567291174,40.3079620573706,0,3,2,3,44.435591708327,43.4707607306698,41.9370237234572,41.3260344625914,40.3370463400002,40.3556617806787,42.443218172153,43.0562752587583,43.9572147318733,44.2018827347199,40.3208519785667,44.5829682622627,46.0230748031855,40.5134280566023,40.5738613267879,40.6878989818949,41.2468730919063,42.0488014250403,47.544165437542,45.1362394264206,45.1230719618492
150,42.2144126258161,40.3065552174167,40.3062057404303,40.3064135939544,0,3,0,3,41.541338779892,41.4842333880849,41.689391529314,41.3913397052297,40.41202813875,43.1007354028224,42.8488020324656,43.4824689662473,44.0760790152493,43.3180396011216,40.3283293486973,43.2877717558507,44.0032750333518,40.9302241251371,40.984467389191,40.9827807893983,40.9861099967638,41.023506091662,41.4190934482014,44.1116507781841,41.7385643997336
180,42.1439783749776,40.3061841007574,40.306536304363,40.3063214989124,0,0,3,3,40.8979204904258,40.8642208317538,40.7169410564521,40.5498039834306,40.7157101896635,40.3221757019301,41.0853784545266,41.5993110558175,42.1495888294249,42.9734818365121,42.0986257158874,43.0469545855946,42.8834819504261,42.1529647215871,42.0780389365317,42.1125715700203,42.083463816548,41.9379702413142,41.7231595047207,42.3288949452577,40.9849756365042
210,41.4619067554314,40.3080840471223,40.3067749833723,40.3077417818175,0,3,1,1,41.6014081433942,41.6222750121427,41.6024090804647,41.5185003191193,40.9653141476447,40.3055750204741,41.7283838511322,41.8646154040231,41.9747659134772,42.8196341961881,40.2975635844501,42.5521558243808,42.1742887182808,40.6340866342295,40.922010028562,41.1214533873107,41.3383127553331,41.4797589515163,41.5889952052449,41.695192347521,41.604091691901
240,40.8616624262476,40.3048994166788,40.3060411149837,40.305617090806,0,3,1,1,41.5418258124768,41.487839127065,41.5281080962007,41.37578981902,40.4522166845797,40.3159597522652,41.0852565872255,41.7008303840293,41.8038146109081,41.6678091676131,40.3248287068506,41.4157723905871,41.4927877730491,40.3992816486779,40.7427756043519,40.7578715481676,40.7587213710825,40.7973646809075,40.8873987529455,41.5161685653722,41.5842278210941
270,40.7397614023698,40.3063882669064,40.3068913934981,40.3066935373461,0,3,1,1,41.3117148045269,41.3736793479441,41.3640551863389,41.1670108288462,40.4077317569642,40.3203348627334,40.6220471744757,41.4629071148873,41.3092002633711,41.016735897631,40.3177951916942,40.9095952719337,41.472293754087,40.3954773165765,40.4260270531581,40.4962821694203,40.5806341127629,40.652249834467,40.7372788043377,41.2362223947788,41.200771748595
300,40.8075341028809,40.3068146498565,40.3063869071846,40.306435932298,0,3,1,1,41.0259172317375,41.0127404996199,41.1225138066474,40.9481742559364,40.3052258416432,40.2904331734431,40.4268772227523,41.0939786040897,40.9613568458712,40.6927301722149,40.3125272080195,40.636766668263,40.8992204229614,40.4606974710716,40.4675701958064,40.4656921470577,40.4827436488775,40.5162982879734,40.5902859221315,41.04349632466,40.993318558992
330,40.7764004052155,40.3065834648843,40.3064328711876,40.3064435708688,0,3,1,1,40.7981972617853,40.7570690613129,40.8909367967676,40.8555390298951,40.3044327465103,40.3065624713533,40.4826101864879,40.6756699642625,40.7446891685643,40.5850452272307,40.31265488218,40.5530432455325,40.6644316619915,40.3905450506654,40.4066846872864,40.4114562265513,40.4144908768349,40.435687647124,40.4508526654446,40.863516255836,40.7656934704397
360,40.733648355973,40.3064905077789,40.3065001938543,40.306402566328,0,3,1,1,40.6936468966722,40.710874194856,40.7603435946352,40.7734229862667,40.304441863888,40.3086250950196,40.4024394760701,40.4259525472067,40.6567492489787,40.5764365149746,40.3132890929958,40.5495283300585,40.5792486901524,40.4069079720472,40.4329352663464,40.4420958244587,40.4473167410672,40.4690347053265,40.4736641771833,40.7221244476747,40.6561217149297
