"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.2667539501191,60.721193898625,60.7211848037634,60.7211519374832,0,2,2,0,51.9238135124091,50.6038376872932,50.1050161515683,49.9947349532253,49.9692323245919,60.704958981403,57.5397514051671,55.3297065325493,52.0870616564881,49.9782555725687,60.7049397140327,49.9804262973772,50.3096457615133,57.1663512184562,52.9157755246396,51.0627696476139,50.2471192911941,50.0605840481574,49.9694890374329,53.5464293018069,54.8107738427042
90,50.4688420068985,60.7210968164913,60.721176223966,60.7217124842894,0,1,0,3,51.3085849704963,51.237340907409,53.2888538159453,57.1790657234558,60.6960721386471,57.3205963694475,54.3111047396309,53.7638065383407,51.4538956221425,55.0066878140098,60.6498351953896,57.1911599057162,53.0135652028079,59.823193837733,58.5292676310282,54.8068886059766,50.5146578059832,50.0591578685084,50.7179140596709,54.2782790968919,56.5316997255306
120,53.2564668939926,60.7212100449695,60.7211812130843,60.7195008424787,0,1,0,3,56.600541564445,58.2607980745384,59.7418241094561,60.1479137700701,59.0555068854212,56.4924996291492,55.2761797537993,54.694632659352,53.6692610234044,55.4117942704329,60.7040451054213,55.1721184456257,53.053896050106,60.1301290027663,59.8824923173893,58.9720441975929,56.3114296328493,54.2490731913725,51.0731233634584,54.8084598119609,55.4623793730887
150,53.3644417566383,40.3064880213608,40.3064374907068,40.3060721893029,0,2,0,2,48.6643350345515,47.49037010414,46.0236758192844,44.903462665925,43.7453136175691,52.4798622683988,53.3791501819503,53.6572658009531,53.0748035389905,53.311468805514,40.4103734610782,52.7402272184647,52.3223539358291,43.2594893689127,43.9894607342837,44.8523764357098,46.2534108517154,47.3365981361712,51.3389076168496,53.2909806764895,49.8885648852648
180,50.5717885982084,40.3062992925159,40.306478004176,40.3064728442945,0,3,2,1,48.4724240744054,48.6772674962314,48.4861584409746,47.4119634409619,41.268935039092,40.324707228634,44.7881707072876,47.3759021104803,51.588101327352,49.0711357172875,40.3844197571721,47.4218150808266,46.5294993477223,42.0583205002811,42.1923489565055,42.2952844780309,42.4454060563051,42.6982069206659,43.5055206801746,51.3895663642525,48.3736552328802
210,53.198693356264,60.7218890377506,60.7212828230165,60.7218131576928,0,2,1,2,52.6871235698424,52.8919716552489,53.4910848767685,54.9595633219072,59.964161124026,60.6157896552323,53.082695617938,51.087682045489,51.0649887139521,49.4947830666167,60.5698429601635,49.7598253170987,52.9537793847047,57.9590459903907,57.0878895998851,56.4787659458275,55.6730645207997,55.1863607190634,54.3475243833276,51.2356797169039,52.5418824377938
240,49.9141047035824,40.3064654569173,40.3064184750281,40.3061497934024,0,1,3,0,51.9432746474969,51.5071185572404,51.9363601395186,51.6941960309542,51.0149532346464,40.3176855888562,41.4981766934486,42.8250614200808,46.3648687365329,50.5099907404792,40.4175757828649,50.6780199345475,51.8827214838344,44.4314484550857,46.0639083201457,47.4659701929541,48.8263606095048,49.706276617818,50.6044088267018,50.2679014259383,52.9943464833458
270,48.9054982804025,40.3065203166642,40.306527639278,40.3065719796568,0,1,2,1,50.9497974000442,50.6776122569833,50.10968532998,49.2697040593499,40.3907460259159,40.392188381905,43.4767771485028,44.3180932817812,45.4064753701402,47.2247007196643,40.3014721825665,49.851641519451,49.998131757037,42.685766336181,42.9912582570506,43.9746355703211,46.0656048517804,47.4435296532853,48.2763014879692,51.1404068655515,51.1147534010472
300,47.8184046216064,40.3062945476441,40.3065166113936,40.3062466307178,0,1,2,1,47.8946716847318,47.1399962239118,45.6947336375536,44.0315306772021,40.3601079367647,40.3253019222573,43.1940318948709,44.0995170164164,44.5889328750253,45.0309862271395,40.3653340145918,46.2712366058899,48.7076854701412,42.9831092119983,43.0506875434082,43.2872062851671,44.9307552320731,46.4777764757593,45.7303742987432,50.0258998707916,48.6075611866866
330,46.5727343699809,40.3065405405289,40.3064611624205,40.3064588030978,0,1,2,1,44.8575552618789,43.9544038807883,42.7024632118638,41.7808919812556,41.5573051355547,40.3777053070137,42.9860235231513,44.4122571822394,44.9632167854499,45.0538585537468,40.3729069303885,44.6652855923604,46.7068059532893,42.2616296063858,42.4711374312295,42.6126352657368,43.9840181356173,45.8055871132219,45.1275443081906,47.6765651748955,45.6311627429623
360,45.8499679840029,40.3065176021368,40.3065574037813,40.3065447915718,0,1,2,1,43.1801833577109,42.7392007998073,42.4674326160664,42.2471697127835,41.0827579243501,40.3177658170035,42.0655319980368,43.2676468795993,44.7962127410715,44.9405246723643,40.352962256856,44.6717909264429,45.0820986889442,41.7592825037425,42.111868344523,42.6506153496517,43.0423176079555,44.304551178895,45.4507630882213,44.874497944758,43.6209310153134
390,45.5438398278922,40.3064381353362,40.3065061469489,40.306447662024,0,1,2,1,42.6924007787396,42.6601631932553,42.6064273900597,42.1613964292129,40.9244006731132,40.3256343722299,41.4472276956324,41.628598043297,43.4054546318237,44.4958159513307,40.33493462046,44.0625568944208,43.4730160416432,41.3187343333194,41.4958201477917,41.9768718372899,42.2274472849294,42.8081059473516,44.4157050677424,43.2717068819191,42.9225452267625
420,45.4844380304235,40.3063889054726,40.3064396801402,40.3064067911402,0,0,1,0,43.3613170796812,43.3725675463398,43.3359241504619,43.1669573028008,43.7458248512949,40.327477223225,41.496695136095,41.5721035492254,42.564954808309,43.6904511526595,43.362746157244,43.1640057757491,43.0327123293003,43.2181344641816,43.1379608354066,43.1769524918299,43.3209911586896,43.4143892234827,43.9326030783058,43.212551263567,43.390724724686
450,44.9897179770033,40.3064129931936,40.3064661522351,40.30644443382,0,1,2,1,42.5526319073019,42.2342519466245,41.608502472879,41.172186690792,40.3233601578303,40.3221103791307,41.2250925688697,41.3769130155821,41.8115447678151,42.5156950793462,40.3117786214695,42.4393297232193,42.440620693689,41.4573172406741,42.065703363242,42.5803585329388,43.2073119262363,43.392873044433,43.8023613785947,43.3117818380928,42.7947073880813
480,45.2671225639555,50.4754176570639,50.4753252697988,50.4754014813196,0,1,0,2,46.7859680929715,47.323367049136,47.8958935006506,48.2830961087079,48.9690086095731,45.3049122336229,44.3831495930963,43.5902883507261,43.4148416143904,42.9517943265592,50.3935575286876,42.8738339315412,42.7866772178148,47.9260091961455,46.8147499671304,46.343626272649,45.8545312146059,45.4922432936674,45.0153421671836,44.8754807284212,45.9909943106948
510,44.6958430163556,40.3062898159398,40.3064571343587,40.3062027087195,0,1,3,0,45.9405428404137,46.1358000460574,46.3802186336003,45.2364753083828,44.7398004569963,40.3026717939402,40.8244814529106,41.6522508675146,43.0207363224441,43.0781416925053,40.3720712091501,43.1214475396183,43.0592349696721,41.8538776710856,43.0859015100691,43.975890471828,44.5923703724864,44.8529360043726,44.9556761893597,45.1116877336118,45.6442118752762
540,45.1985887887229,60.7224377639091,60.7214539254763,60.7224066969543,0,2,2,0,46.2825260681852,46.4689199393077,46.9056129457196,47.0960248974915,49.3282358423394,60.4451810010681,54.7277805855187,50.9079787998557,48.8588806788517,43.8706666985753,60.4847937140871,44.0230987144189,45.4448256873228,57.5781096104584,56.8374763493307,55.8781412934414,53.5995691523294,51.1450023640458,50.0793297733548,45.7325408952264,46.1467377256092
570,45.6532171935659,40.3063331631361,40.3063502777632,40.306558530177,0,1,1,1,46.454867095119,46.6931368647758,47.2294040536622,47.7008052731239,40.4703588344859,40.3498477319764,42.795421162242,46.2344558320019,45.7749468431986,44.8763159225127,40.3643362434208,44.9398853438737,44.7980478827097,43.1021617985655,44.1132013801989,44.9968705830395,46.1591685566042,46.8413710883804,47.6546228044336,45.3238550752954,46.3325783977619
600,46.3787444994998,50.4754378542878,50.4755357038942,50.4751849383489,0,3,3,0,47.0182830175197,47.3349147230268,47.842805934608,47.9809934913753,47.7300273224809,50.4641576622585,49.7236128664353,49.2305219487742,47.0242005508989,45.6212495096171,50.4376200121252,46.2616415758743,45.0397760796773,49.9090708397997,49.666858972549,49.4469684318671,49.2556501540791,49.0944547030244,48.8800790782334,46.3533081380473,46.8939952333091
