"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.228529981845,40.3063793984557,40.3065095970275,40.3064760557581,0,3,2,3,42.4642762673231,41.7737480333857,41.3301905706017,41.2734927486639,41.0210111576643,40.3270267482736,41.4314785113063,41.3760981293421,41.7347378801824,44.6712457538625,40.3160844553044,44.8182618012277,45.9658039833718,40.5807325121941,40.7747767028387,40.850055581291,41.0527823094427,41.4503158507201,45.1561142445403,45.0736008116186,42.9265383124853
150,41.9552610969802,40.3066150770325,40.3065682463323,40.3067409162937,0,2,3,3,41.4343269658112,41.4020173798386,41.3885768077172,41.3626073076702,40.8747697249649,40.3301526616497,40.8549883710794,40.9291372004076,41.0906126621347,43.5218534618516,40.3186036563335,43.873453696273,43.8740040069845,41.0610617428263,41.1695737798839,41.2310117253191,41.3037504018945,41.3061696283215,41.5850816084302,43.248461121838,41.5324199537259
180,41.5629577322755,40.3065343364149,40.3062837307561,40.306480929813,0,1,1,3,40.9104923929389,40.8926403366311,40.8329989153814,40.6907847152317,40.817726994787,40.3142809021937,41.4483909468775,41.865747363898,42.1331349273656,43.1974517761882,40.3205474785302,42.9562803211863,42.7527864529459,40.7786244497936,40.9542244419911,41.1524663600543,41.5057202185276,41.6618733655938,41.6138494217485,41.5474881315932,40.9472490816169
210,41.2558047443537,40.3063850073806,40.30647987979,40.3064284465343,0,1,1,3,40.7949155605639,40.7800624747843,40.7034335005891,40.5807578971675,40.5537153458575,40.3088169244412,41.4113340811741,41.7021153684541,41.8286267911212,42.3459047356071,40.3118681545534,43.0335136622107,42.7345061876071,40.5781865532954,40.7160336024845,40.9192945120541,41.2211753174518,41.2990431981755,41.243792837588,40.8237011024249,40.8676408637632
240,41.1697465614236,40.306494392695,40.3064967287156,40.3067914821441,0,1,1,3,40.8103914738964,40.7167027155293,40.561872124556,40.5237314920592,40.5088486029215,40.3082513987216,40.8705973774252,41.0105824045367,41.204670943364,41.4112965900095,40.3109381295515,42.7160916592088,42.5831737520053,40.594658704822,40.6930302932164,40.753305922587,40.8442715542256,40.9199900918735,41.0675362805974,40.6030661725931,40.8973353543421
270,41.0194618472486,40.3064888305911,40.3064903305141,40.3066406026258,0,1,1,3,40.6558049896692,40.6108157345973,40.5917143762935,40.5124894501548,40.4460335315372,40.3079798462897,40.6518517657044,40.7674462083805,40.8818213551356,41.3008844554267,40.3085435211811,41.9000833277893,42.6228059400307,40.5842624361837,40.7453482937246,40.8019484807157,40.8627233602038,40.9276218110658,41.0277713459491,40.5567814647622,40.734850296999
300,41.0130231844138,40.3064092662174,40.3064792624651,40.306446325862,0,0,1,0,41.0747930885132,41.2087946531163,41.1308290514527,40.9139071295278,40.8992692584,40.306910898676,40.4895978493455,40.8300143373174,40.8410557104454,41.3300547453144,40.6171618409886,41.223966912828,42.4256829542693,40.9528758957874,41.0018954415539,40.9669716163385,40.9605322037047,40.981861789823,40.9824544226229,40.9485150376447,40.994707859127
330,40.9771445454434,40.3064924809359,40.3064646649387,40.3064840977464,0,0,1,0,41.1213046836465,41.1412989714659,41.0580614786571,40.9797315393426,40.9396108883302,40.3093019210939,40.4375027332434,40.7079282273278,40.7471403961006,41.1283937997615,40.7629311885019,41.2169418579351,41.7181378419062,41.0179908287262,40.9698532352631,40.9824802634879,40.9662214286156,40.9826494923743,40.9793930261606,40.8716813536996,41.077444523656
360,40.9700915279964,40.3065674396255,40.3064516767075,40.3066327482975,0,1,1,1,41.0739094561634,41.0218241144967,40.8055383117965,40.6768399398901,40.3200697912424,40.3086248754299,40.4691299485846,40.5400031390297,40.7189254818782,40.9627859353434,40.3109467917107,41.1132217425285,41.3174406054384,40.9398074113953,40.942360919305,40.9539722400565,40.9608135321839,40.9681357394921,40.9741439820558,40.9794938286544,41.0805434707221
