"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5590549155381,40.3061080317652,40.3065286779492,40.3065156070221,0,3,3,3,47.6686272974114,46.097190493058,42.9057804967096,41.1861363782482,43.1065651422588,40.3769672092382,41.1793340156432,41.4691218068378,42.5454411963664,45.2865669942704,40.3169924420392,45.3484523835824,47.2110086409533,40.5053084626003,40.8798792705015,42.1158970763563,44.4840287546457,46.1065138820097,49.5210036394931,44.7413668495914,43.8840732648486
120,42.0908688793342,40.3066256412887,40.3064330717273,40.3064956672963,0,3,2,3,41.9152100286408,41.4133606101578,41.0981428516157,41.0355317864998,41.0799117733795,40.3117701242674,41.225783391459,41.3376926735073,41.502452584559,45.0355241928879,40.3196047170259,44.7119186821577,45.6791750963334,40.596488888725,40.7548161102422,40.8250561258392,41.015965438868,41.3876655657969,44.8913603214935,44.3879207129608,42.3816427770559
150,41.844470745518,40.3064694458155,40.3064716508053,40.3066935339235,0,1,2,3,41.0955676996682,41.0675602694475,41.0606032843395,41.0872215915887,40.6319175879439,40.3186111976076,40.9862953251291,41.1287759131206,41.3103663476542,44.4421232783961,40.3091699429996,44.0096167282904,43.9034340250351,41.158573887525,41.2963267433196,41.3524726125065,41.4346621606339,41.4235190586046,41.8276455173987,42.7380295099915,41.1606311822443
180,41.684160345189,40.3064601110077,40.3065297858703,40.3065717574456,0,1,2,3,41.028560540099,41.0233592887066,41.0161761404618,40.9127229242481,40.6602917157425,40.3119915011501,40.9661533941976,41.0177079207922,41.3292525681502,41.6126180804344,40.3160657002274,43.7060444513326,43.2035175087343,40.785045952095,41.123006330745,41.3502674705164,41.5148630761826,41.6631352969029,41.6442573300745,41.5576410751119,41.0639998645022
210,41.4276144737274,40.3065220678022,40.3065985983384,40.3066828127236,0,1,2,3,41.2221588746795,41.1773632104765,40.9986183038706,40.697841657471,40.6357046358619,40.3110454783424,41.0184442608509,40.9830769896017,41.2335071589042,41.5510651798918,40.3093221709126,41.7661443708411,42.30314497041,40.5015427263835,40.6830152145768,40.9443075212143,41.3222308196013,41.4473498444218,41.3770455015835,40.8830188977358,41.2658384266571
240,41.1221742534204,40.3065380803174,40.306547389201,40.3068276477508,0,1,2,3,41.2462479175998,41.1207298979098,40.7051444434105,40.5026557372191,40.5636336350018,40.310464493007,40.750170034149,40.8321476591245,41.0773954150804,41.4515112737199,40.3085601930829,41.2025281385197,41.6691143197996,40.5652758386315,40.6777183524155,40.8015518154629,41.0692237121853,41.1587196274945,41.1329378882783,40.8941890387249,41.2389052210628
270,41.0019123442734,40.3065718243759,40.3065844053157,40.3068603218974,0,1,2,3,40.935718951979,40.7595394831964,40.5075784126271,40.4713323932369,40.4973535431172,40.3108919363315,40.5493980386444,40.6164062833401,40.8011394734682,41.229153533411,40.3097830470053,41.173103718222,41.2136436394053,40.6719282541479,40.7958337035525,40.7929463875851,40.828991420212,40.8707560047325,40.9881963743118,40.751998270485,40.9391122302531
300,40.8273227875867,40.3065389899113,40.3065344640813,40.3067868448863,0,1,2,3,40.6874958907521,40.5524350141243,40.4658827825033,40.4284486630241,40.4701391192649,40.3095430846585,40.5015478340462,40.5154923960985,40.6086841893551,41.033460480623,40.3092865515682,41.0718190018374,40.8650814375646,40.6226770316711,40.732585442039,40.7613942510833,40.7739831446883,40.7922035543594,40.8712399367684,40.6397973785356,40.7266940759361
330,40.7283078728287,40.3065389301375,40.3065613445266,40.3067926921199,0,1,2,3,40.5504774269539,40.491691135948,40.43225493832,40.4102499363794,40.4495970635495,40.3103133140504,40.498965621774,40.4832266076741,40.5151322326427,40.8544336814916,40.3086887935642,40.9104647379968,40.6996859500361,40.5196798308639,40.603537805498,40.6917661815528,40.7143243766245,40.7249758176631,40.7933837176516,40.5521862342735,40.5909902750952
360,40.6572677161786,40.3065702005182,40.3065604490732,40.3068393113064,0,1,2,3,40.4489422979832,40.4057280196023,40.3784165536953,40.3762877614236,40.4202815086371,40.3092453297728,40.4873888567792,40.466566290198,40.4771775312066,40.6390844156495,40.307637556761,40.7765376954933,40.5787605493278,40.3781928955376,40.4354164784469,40.5628918214719,40.6342300402996,40.6380928620986,40.7153122351012,40.4519588608088,40.4810456815851
390,40.5844255625778,40.306534163896,40.3065197668782,40.3068239063872,0,1,2,3,40.3966037223665,40.3882372401438,40.3877283176913,40.373381881696,40.3890627884182,40.3091845476226,40.4199577673933,40.4274024107398,40.4419986402061,40.4677206714958,40.3074345359642,40.6548279044136,40.5051076641057,40.393699518463,40.4338011309898,40.4555183643787,40.5145694602782,40.5313811379646,40.6209813810408,40.4064356287966,40.4052814454011
420,40.5060766912912,40.3065146632702,40.3064994455608,40.3068230715645,0,1,2,3,40.381914811357,40.3859160414891,40.3734247039236,40.3566456651137,40.3710413082377,40.3089178269436,40.3666637974511,40.3772900116991,40.4133994428954,40.4622429178249,40.3074883697589,40.5149677996652,40.4457826978562,40.3802145023549,40.4121175480651,40.4197759342709,40.4493732617665,40.4670714173704,40.5457335434858,40.3763688173537,40.382460849737
450,40.4597521488417,40.3064787729441,40.3064803951454,40.3067866745943,0,1,2,3,40.3783514590775,40.3677235416936,40.3533779138172,40.341448405098,40.3494518309382,40.309004870928,40.3364730154464,40.342072064604,40.3769340787732,40.4151299532737,40.3074133688504,40.4247052939743,40.4003042032367,40.3591178427944,40.3917966357309,40.4092602049478,40.4284468688323,40.4324262845719,40.4816489389431,40.3824221545914,40.3974422572313
480,40.4172017679782,40.3065256015754,40.3064951455913,40.3068130049683,0,1,2,3,40.355673100583,40.3565476527151,40.3484689049183,40.3372909603274,40.3346743423751,40.3088577050087,40.3312651132955,40.3385488589468,40.3674996644428,40.3894758647412,40.3073569676704,40.3845922378518,40.3719526453431,40.3350754619949,40.3701623716826,40.3962475855847,40.4095751559446,40.4061662428589,40.4342840510397,40.3515174359864,40.3645719757901
510,40.3870975117018,40.3064044538961,40.306494491127,40.306728201074,0,1,2,3,40.358405999159,40.3476682969662,40.3344563329057,40.326922834509,40.3221827009479,40.3089364799818,40.3284667694785,40.3319825805092,40.3455481046075,40.3609679788657,40.3070844042949,40.34988317123,40.3488096192298,40.3267689602986,40.3390598502206,40.3730665725024,40.3825151807558,40.3899376009184,40.4085983962275,40.3532459318456,40.3738128811875
540,40.3624682198626,40.3065492591622,40.3065645606319,40.3068508902231,0,1,2,3,40.337576964662,40.3340771580934,40.3297732320961,40.3236877438157,40.3173815184604,40.3087880034817,40.3254319576207,40.3280229022835,40.3372435372889,40.3496322138269,40.307420984485,40.3400204000574,40.3394332626924,40.3276765687425,40.3327676771874,40.3458273365093,40.3559272605557,40.3614736683993,40.3834932997123,40.3338944450245,40.3463967643209
570,40.3425082278303,40.3065617505346,40.3065705346635,40.3068529107015,0,1,2,3,40.3327450324508,40.3297163528814,40.322720681001,40.3156793101223,40.3109623759953,40.3089268458019,40.3182296203046,40.3194601134435,40.3239084794341,40.3387202898141,40.3073225280251,40.3311401388217,40.3332237728721,40.3295835145403,40.3336959529662,40.3372775738727,40.3403904772813,40.3425520032656,40.3665442723716,40.3276103420807,40.3327580120905
600,40.3318218067477,40.3065727165629,40.3064164836954,40.3066568123641,0,1,0,1,40.3445823687484,40.3440795588154,40.3328065405468,40.3243490467172,40.3253168626186,40.32126021179,40.3320798807662,40.3344601425461,40.3328626247669,40.3356344240491,40.3073903266997,40.3345359446581,40.3353805483171,40.3322372931571,40.3331845281106,40.3315972233228,40.3330854474844,40.3351809182742,40.3513451892739,40.3352049669857,40.3345029283506
630,40.3272761649109,40.3064131167429,40.3064539103374,40.3064930684054,0,1,0,1,40.331881142597,40.3420129303148,40.3297558984985,40.3199823887255,40.3123138597081,40.3357768019814,40.3334043917509,40.3349479732817,40.3342785987225,40.3328808335699,40.3069971427528,40.3333062357464,40.3338987443623,40.3297042808141,40.3343405474069,40.3313116657164,40.3284623442135,40.3321706189557,40.3397060723465,40.3280956498293,40.3254367457577
