"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1776961295934,60.7212072977131,60.721184293911,60.7211677438031,0,2,1,0,51.5137270730645,50.3176727931858,50.0134349178945,49.9752652820608,49.9716365793819,60.6999262077494,55.0090495826704,52.9319696631119,51.0046929495219,49.9708781030164,60.7049532382915,49.9716861203651,50.1561774301395,57.017183365767,52.540345311591,50.7875226027677,50.1375042399422,50.0157635961515,49.9692125814469,53.8730633716456,54.785800365417
90,50.1919372990744,50.4751866840357,50.4754380370911,50.4755805605743,0,0,1,1,51.1366753953993,50.2463685744862,50.0066389106853,50.132340731173,50.4762307810653,50.5462827372107,51.7402586546878,52.0661075743259,51.8184524173408,50.0115802140045,56.8280286336491,50.0859889910928,50.1531081979538,54.4983329745581,51.697010096019,50.458004843629,50.0802238972923,50.0118130174487,50.0020171964488,54.4062025967679,54.9124296616156
120,50.9337886163646,60.7214692391179,60.7211893863659,60.7210529336422,0,2,1,0,52.336853186257,50.6223948669019,50.0587905658356,50.0401948380469,50.3806700635321,60.6712368685297,59.0021724116577,58.1925525350825,56.8773027114229,50.0465494732508,60.7082345488358,50.1777053688378,50.2114885274306,58.6017461494875,54.591552706442,51.6358492598604,50.2774316274189,50.0282574503741,50.0330485440184,56.7393899100117,55.7809574713697
150,56.2236961109241,60.7207118843249,60.7212709521079,60.7213435508563,0,3,3,3,51.8250148011801,51.8590145412315,52.8166731994019,54.3173098969625,60.690340085333,60.7083145997364,59.5795651233991,59.3582652939334,58.4143700003505,54.6609136826189,60.7245827722769,56.6035977948145,55.1945777754505,60.5205295199,60.0608138815482,59.2714870338302,56.8503701609011,54.3336998356269,50.1978845150544,55.7955005038565,52.3781531878232
180,58.6058458494803,60.7205731676204,60.7212852683788,60.7208056397418,0,1,3,0,54.2659030927422,54.8408513337845,55.2409041222106,54.2284833699026,57.9417027370075,60.6479257820593,59.2343388946241,58.7767672964917,58.5696668890279,58.3746568968132,60.7129925166428,57.5984525470995,54.884833140688,60.3631174595969,60.225861412924,59.9991987671851,59.3085670492675,57.6084873124813,50.5806266678721,56.9612360361328,53.5220674017464
210,58.3241604713022,50.4753156498571,50.4754524728261,50.4753867736816,0,2,3,2,53.1264442245222,52.9200425850365,52.2595866652249,51.6339543297816,50.54244443193,50.5557449507128,51.8406433402307,52.2787055764514,52.782889065402,53.2165572343717,50.4865063903696,53.5411950070805,54.4434076075536,51.343864300404,52.120180477508,53.6063366574629,56.4792458069635,57.7595370375221,51.3134129149322,57.1006585096977,53.113964865867
240,58.0004283817291,60.7210084396763,60.7214298444204,60.7208616378914,0,3,3,0,55.7730520320426,56.1699140299053,56.7249764950866,57.1870928842735,54.0159070391436,60.6406331452131,58.868991159399,58.4214658212209,57.5290086841594,56.6588110533152,60.6926181018886,56.5901581634882,56.7599093438247,59.7086822881422,59.4732396282421,59.242259222936,59.0110393946414,58.8932179601095,53.9054960913321,55.6717659921295,55.3143135865769
270,56.0221398786595,40.3062391484643,40.3064493334115,40.3065236077134,0,1,2,1,54.8084579673084,54.9394412974417,54.9201286562594,52.3450761459544,40.37983875375,40.4596167931943,45.5050259772829,46.4605562366768,49.1858269550438,51.4234811523779,40.505803705749,51.4575110573167,51.565017775431,47.0106084519023,47.8174692071296,48.7868422859551,50.0377165634641,50.9519912962073,53.9476402454023,55.1310521314063,54.6389749246092
300,53.7166797085592,50.475511009721,50.4755448981974,50.475361605947,0,2,3,3,52.6492060724586,52.133488603772,51.7751283863635,50.4005544218926,50.7323339372467,50.4218686451174,51.084524699382,51.0847081057134,51.3164365553682,51.5047878271951,50.4485148227196,51.3106209165094,51.1908109752165,51.5795261093211,51.4515404327969,51.2863715397149,51.136192148477,51.11067863933,51.3274208473921,54.5870839339242,53.0080306542283
330,54.2551626112711,60.7211319332147,60.7211868082889,60.7211421536226,0,1,2,2,57.0303183091607,57.3949790509409,57.7444598666518,58.0888204058646,58.9277008845241,60.6192453462791,57.8674456008843,57.3064612018415,54.5684381969914,53.1792058184679,60.6644997263777,53.6012316396258,54.0718702997549,57.7261849405166,57.1462536555969,56.6885307763679,56.0385680563814,55.5692723893529,55.0375600328879,54.1318779893576,56.4910871586043
360,53.733491197813,50.4753234256236,50.4754349910702,50.4754766721655,0,2,3,0,55.9741309583009,56.003978474968,56.4268389218792,55.4735189624347,54.0159973037604,50.5502790244707,51.2460000070631,51.5843406667079,52.4573521129565,53.1599626487187,50.5133216466921,53.584092893216,53.2408596435909,51.1643285129262,51.6193484189102,52.0134015960939,52.4565425359956,52.7820649775921,53.1766038012482,54.1724194499321,55.0352978462843
390,53.4805361897235,50.4752539412438,50.4754646610457,50.4754581927766,0,0,3,1,54.0008148560551,53.7553828848801,52.6479368605725,51.6030205571425,50.5407241166469,50.4959955771449,51.2649653634106,51.3682845588706,51.4874280587632,52.355580995874,52.6445202699317,52.2887414709842,52.1111643836848,52.9418030657779,52.6797640111121,52.6762360014268,52.9101404355792,52.9630745097727,53.0262447987041,53.4085280780826,54.3320526345665
420,54.7416626911258,60.7212847403034,60.721319244628,60.7210030906976,0,3,2,3,58.0024482748049,58.6797978107627,59.2837162959232,59.9040976501006,59.5796634239529,60.6282953581198,58.0638763669266,57.5933873984684,56.2206454863271,54.5999061186779,60.7045433727523,55.9197235633182,55.4887490093475,59.8420037751595,58.6460620945803,57.275306808193,55.9084916209373,55.108748612802,54.5174298402359,54.2756421064949,56.6377082777091
450,52.8709259826237,40.3056390342274,40.3065102930291,40.3063347410643,0,2,2,3,45.2627635971485,44.788106900262,44.1562435070506,43.3786850111871,43.589171683342,40.4278304049579,46.8277104263318,48.9631407010798,52.4073640590004,53.7057628798421,40.5106116177552,53.3050419396403,52.4182402377979,43.0183858101453,44.9670681208033,46.1253477401756,47.4822200748333,48.5407633198198,50.5922904845484,51.2672420757104,45.8643696361684
480,48.7607545998347,40.3065611227671,40.3065131256918,40.3069163095867,0,2,2,3,43.3703085805005,43.0891322061783,42.3844713227687,42.1753374773516,41.5754789667104,40.3169404694765,42.8796558344644,43.5853821662825,49.656106313695,51.5444815847919,40.2976807532677,50.3448119564064,50.1267491118625,41.680435512755,41.9257941418742,42.6125548734849,44.5391980356128,46.3139256712727,48.0385241922388,45.1860426519342,43.5672291928327
510,50.702780579487,60.7215195466146,60.7211809390689,60.7212847277385,0,3,1,2,52.1488592182574,52.5799919225686,53.3399715270201,55.0312347294762,58.87546149428,60.5422239354368,56.0012723272605,54.3508000534916,51.1501086618847,52.1336348616762,60.624937002601,52.5741045435787,50.5758058713118,58.8455230477548,58.2116007099875,57.6489514988066,56.8808770880963,55.7902598658088,54.4567103916777,53.0944438359517,51.7811307609289
540,51.2887599945149,50.4748489520469,50.4754564036952,50.4755324678379,0,0,3,3,51.3242751659251,51.2531679013647,51.0586533685538,50.9198844257237,50.8811559811195,50.5112786925982,50.8971061788059,51.0663174197501,51.2339192866917,51.813074866787,51.2628666368379,51.7876907943631,51.4113714622642,52.99601882266,53.4547876308435,53.6806744855585,54.0791141711521,53.5397173657777,53.3659840116373,51.7245085377117,51.3293043902472
570,51.4061448817388,50.475768686056,50.4752731387943,50.4755810021319,0,0,0,1,51.1161792497982,51.0901599671687,51.0427211946872,50.9316031483741,51.1147738062983,51.1335259861297,51.340140082949,51.4120481604032,51.3727282437284,51.5078441054925,51.0604974757822,51.5962717379077,51.5008750591018,51.5683511230397,51.6780369182167,51.7954789383828,52.2045566238804,52.4258411029871,52.4208050815387,51.2581002772575,51.165286577273
600,55.1533051839854,60.7219376030614,60.7213271330038,60.7213776384905,0,3,2,3,57.1212774871308,57.8244335097746,58.57072206715,59.1506718724168,60.340860471573,60.7093762961414,57.5070412053444,57.0610753382519,55.8814996066627,54.3558795013801,60.7617645924231,56.3007002111845,53.9394091475961,58.7979763693977,56.9161528003975,55.8271695728889,54.8385833115835,54.3530076585741,53.7090567877712,55.1523937327159,56.260910059364
630,56.5157713783216,60.7201677934173,60.7208078194508,60.7205856527596,0,0,1,2,58.0522241238263,58.2097121409664,58.4033561513208,58.7810526673059,58.6902089718221,60.6476485324398,56.5379250272913,57.495809402495,57.0801480373341,54.9415986453483,59.4556178643205,54.2829365159745,53.5395502419794,56.560202793062,56.409303522831,56.6171341445887,56.2837550806818,55.8463435477043,55.091990978067,57.2486476605607,57.8250428200918
