"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7649890366206,40.3066557903631,40.3065701865023,40.3066988030694,0,3,3,3,41.464078015224,41.4611652716887,41.4618340887774,41.3534935306066,40.7201846374905,40.3191830897011,40.8072453540204,40.9028465106101,41.0361284993965,42.7914314199009,40.3241355532191,43.4063113773034,43.3094974457265,40.8474141664454,40.9141632544714,40.9301945171339,40.9519168111244,40.970999382117,41.1516063677088,42.9189738728267,41.5062639325456
180,41.2903716873032,40.3065935006914,40.3065428922839,40.3064369734926,0,3,3,3,40.9649120471665,40.9372742605918,40.7856095588531,40.6844712662479,40.6250040621612,40.3166397261208,40.779650497992,41.0258830534259,41.3719670924205,41.4768112279316,40.3152002435689,42.3788750931418,42.597299815088,40.5020242291612,40.69039755224,40.7998818847524,40.8549256564541,40.8814388037789,40.8959533504236,41.0408268063647,40.9985397506658
210,41.1085652607754,40.3064105407094,40.3063546381112,40.3063041869795,0,1,0,0,41.3828148710422,41.3440822577808,41.4284664174592,41.4220662338752,41.0987799412147,41.1920334379017,41.3217280673072,41.4053370131976,41.5959492636091,41.5637802547476,40.3180626649282,42.0536183452521,42.6701022991025,40.6436460243069,40.8505855944807,41.2411347476485,41.3923457404886,41.3490084221199,41.2859700232053,41.4273654298332,41.426503549809
240,41.179234943743,40.306440291379,40.3064583574638,40.3064701081663,0,2,2,2,41.0552521914363,41.0181337335485,41.0588943589494,40.752915493472,40.3082466217581,40.311798016002,41.1665526678653,41.0299239166666,41.340644869715,41.4713759295139,40.3128047646016,41.7459021387079,42.4674175873416,40.4133043451002,40.4280833229292,40.4778221855882,40.6863258943085,40.8207794330046,40.9070323925368,41.3225867110603,41.1571740697312
270,41.2075134391705,40.3069688707306,40.3069532618616,40.3068386008713,0,1,0,0,41.134773160809,41.176570890251,41.10301219559,41.1120532394376,40.9552270922988,40.5106343197897,41.227716204382,41.2460049638127,41.2518815738394,41.28095836484,40.3148242052044,41.2298004141029,42.0717411485867,40.5784618661601,40.7144698820778,40.7307187847924,40.7364734063975,40.7982211450223,40.9482573203885,41.184329872198,41.0776404911686
300,41.0958605640856,40.3063824527241,40.3063564038113,40.3063790417632,0,1,0,0,41.095461951679,41.0918938793468,41.0730414243998,41.1425515062445,40.8869654628571,41.1322816538684,41.1916879563141,41.1628746749745,41.1773344121061,41.2108045828573,40.3085781214495,41.2044006059325,41.5426666538952,40.4746914320332,40.7329439751622,40.9437170643492,40.9729971385842,40.9170811569981,40.9108724606757,41.1059474434038,41.0812341129244
330,41.0059580379723,40.3063706597778,40.3063630468222,40.3063825875794,0,1,0,0,41.0505254242119,41.0435331927956,41.0162479695951,41.03936832982,40.8517916057119,40.9679575671059,41.1442053865294,41.1635071282018,41.1553975815683,41.1813036816974,40.3118903893796,41.1730819759617,41.2461681880848,40.5243133424375,40.6430398821529,40.862346579947,40.9377196015179,40.870585192692,40.8966489815618,41.0718701283046,41.0558658928534
360,40.9200322253874,40.3064957724667,40.3064827262773,40.3064950670812,0,1,0,0,40.9774246153308,40.9482681120488,40.9357796925796,40.910527226224,40.8250040930266,40.8206416632452,41.1568801016648,41.1469689828011,41.1311149282749,41.1397737139319,40.3110697601222,41.1234840202724,41.1666555460194,40.4344525361733,40.54623992459,40.6864664303997,40.8460596642182,40.838687683919,40.8553763539202,41.028528244722,40.9941447633733
